# opt_chain SPCX | epoch 1784829790 | 2026-07-23 14:03:10 | spot 116.62 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 2.75 2.85 6196 1807 1.1404 0.4948 0.0553
117.00 P 20260724 3.00 3.10 1588 5711 1.1404 -0.5054 0.0553
116.00 C 20260724 3.20 3.30 13599 789 1.1288 0.5500 0.0554
116.00 P 20260724 2.45 2.55 4312 2686 1.1288 -0.4501 0.0554
118.00 C 20260724 2.35 2.40 5713 1617 1.1515 0.4463 0.0543
118.00 P 20260724 3.50 3.70 1219 2435 1.1515 -0.5539 0.0543
115.00 C 20260724 3.70 3.90 17317 1814 1.1196 0.6112 0.0541
115.00 P 20260724 2.00 2.10 15979 11314 1.1196 -0.3889 0.0541
119.00 C 20260724 1.95 2.05 3682 1356 1.1606 0.3897 0.0522
119.00 P 20260724 4.10 4.30 687 2243 1.1606 -0.6105 0.0522
114.00 C 20260724 4.40 4.50 4667 333 1.1146 0.6660 0.0517
114.00 P 20260724 1.60 1.70 7279 2299 1.1146 -0.3341 0.0517
120.00 C 20260724 1.65 1.70 18179 5285 1.1697 0.3460 0.0499
120.00 P 20260724 4.80 5.00 6097 10588 1.1697 -0.6543 0.0499
113.00 C 20260724 4.80 5.30 5181 90 1.1145 0.7117 0.0484
113.00 P 20260724 1.30 1.35 13182 2513 1.1145 -0.2883 0.0484
121.00 C 20260724 1.40 1.45 2873 1566 1.1834 0.3016 0.0465
121.00 P 20260724 5.50 5.90 581 3154 1.1834 -0.6986 0.0465
112.00 C 20260724 5.50 6.00 3749 145 1.1196 0.7587 0.0440
112.00 P 20260724 1.00 1.10 19415 3410 1.1196 -0.2414 0.0440
122.00 C 20260724 1.15 1.25 3797 2319 1.2038 0.2628 0.0427
122.00 P 20260724 6.30 6.70 1042 4467 1.2038 -0.7375 0.0428
111.00 C 20260724 6.30 6.80 2321 71 1.1304 0.8045 0.0386
111.00 P 20260724 0.80 0.85 8155 1927 1.1304 -0.1955 0.0386
123.00 C 20260724 1.00 1.05 3889 3273 1.2292 0.2283 0.0389
123.00 P 20260724 7.10 7.50 1306 2150 1.2292 -0.7720 0.0389
110.00 C 20260724 7.20 7.60 1506 495 1.1471 0.8355 0.0341
110.00 P 20260724 0.60 0.70 26274 8950 1.1471 -0.1645 0.0341
117.00 C 20260731 6.20 6.40 813 408 0.9217 0.5233 0.0250
117.00 P 20260731 6.50 6.70 983 635 0.9217 -0.4764 0.0250
116.00 C 20260731 6.60 6.80 1283 256 0.9192 0.5482 0.0249
116.00 P 20260731 6.00 6.10 2439 1049 0.9192 -0.4515 0.0249
118.00 C 20260731 5.70 6.00 984 561 0.9243 0.4899 0.0250
118.00 P 20260731 7.00 7.20 1098 920 0.9243 -0.5099 0.0250
115.00 C 20260731 7.20 7.30 6795 662 0.9171 0.5739 0.0246
115.00 P 20260731 5.40 5.60 3319 16969 0.9171 -0.4257 0.0247
119.00 C 20260731 5.40 5.60 304 203 0.9275 0.4656 0.0248
119.00 P 20260731 7.60 8.00 816 1294 0.9275 -0.5342 0.0248
114.00 C 20260731 7.50 7.90 823 57 0.9196 0.5894 0.0245
114.00 P 20260731 4.90 5.10 1760 669 0.9196 -0.4103 0.0245
120.00 C 20260731 5.00 5.20 4897 1990 0.9313 0.4420 0.0246
120.00 P 20260731 8.20 8.60 1175 9111 0.9313 -0.5578 0.0246
113.00 C 20260731 8.00 8.50 885 29 0.9220 0.6141 0.0241
113.00 P 20260731 4.50 4.70 4073 753 0.9220 -0.3855 0.0241
121.00 C 20260731 4.70 4.80 2524 438 0.9354 0.4287 0.0242
121.00 P 20260731 8.80 9.30 92 786 0.9354 -0.5712 0.0242
112.00 C 20260731 8.60 9.00 792 33 0.9221 0.6475 0.0232
112.00 P 20260731 4.10 4.20 3302 369 0.9221 -0.3522 0.0232
122.00 C 20260731 4.30 4.50 703 974 0.9397 0.4064 0.0238
122.00 P 20260731 9.50 10.00 263 1368 0.9397 -0.5935 0.0238
111.00 C 20260731 9.20 9.70 255 22 0.9212 0.6718 0.0227
111.00 P 20260731 3.70 3.80 2258 1409 0.9212 -0.3278 0.0227
123.00 C 20260731 4.00 4.20 268 1301 0.9444 0.3843 0.0234
123.00 P 20260731 10.20 10.60 137 1502 0.9444 -0.6155 0.0234
110.00 C 20260731 9.80 10.50 624 235 0.9202 0.6859 0.0224
110.00 P 20260731 3.30 3.40 10568 14115 0.9202 -0.3137 0.0224
