# opt_chain TSLA | epoch 1784829175 | 2026-07-23 13:52:55 | spot 321.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 3.90 4.00 36424 10 0.6266 0.4730 0.0363
322.50 P 20260724 4.80 4.90 64473 803 0.6266 -0.5281 0.0364
320.00 C 20260724 5.15 5.25 35132 67 0.6223 0.5625 0.0362
320.00 P 20260724 3.55 3.65 109848 11454 0.6223 -0.4383 0.0363
325.00 C 20260724 2.96 2.98 74463 154 0.6345 0.3862 0.0344
325.00 P 20260724 6.25 6.40 77216 7400 0.6345 -0.6152 0.0346
317.50 C 20260724 6.65 6.80 13882 17 0.6270 0.6514 0.0338
317.50 P 20260724 2.59 2.62 42616 957 0.6270 -0.3493 0.0338
327.50 C 20260724 2.17 2.20 39025 33 0.6458 0.3059 0.0310
327.50 P 20260724 8.00 8.10 35115 2939 0.6458 -0.6928 0.0313
315.00 C 20260724 8.40 8.55 11363 90 0.6358 0.7307 0.0298
315.00 P 20260724 1.85 1.88 54633 2613 0.6358 -0.2698 0.0298
330.00 C 20260724 1.58 1.61 81575 249 0.6577 0.2370 0.0268
330.00 P 20260724 9.90 10.05 60755 5636 0.6577 -0.7649 0.0270
332.50 C 20260724 1.16 1.18 26999 44 0.6706 0.1891 0.0230
332.50 P 20260724 11.95 12.15 21593 1193 0.6706 -0.8130 0.0232
310.00 C 20260724 12.40 12.65 4503 220 0.6657 0.8507 0.0200
310.00 P 20260724 0.91 0.93 72414 5317 0.6657 -0.1497 0.0200
335.00 C 20260724 0.86 0.88 46869 146 0.6868 0.1354 0.0181
335.00 P 20260724 14.00 14.35 33911 3325 0.6868 -0.8671 0.0182
337.50 C 20260724 0.65 0.67 24928 102 0.7103 0.1068 0.0148
337.50 P 20260724 16.30 16.70 9513 2235 0.7103 -0.8958 0.0149
305.00 C 20260724 16.90 17.30 977 58 0.7031 0.9220 0.0119
305.00 P 20260724 0.44 0.46 29325 1321 0.7031 -0.0783 0.0119
340.00 C 20260724 0.51 0.52 67011 246 0.7420 0.0889 0.0124
340.00 P 20260724 18.75 19.00 33107 7630 0.7420 -0.9147 0.0124
322.50 C 20260727 5.70 5.80 5567 5 0.4516 0.4826 0.0260
322.50 P 20260727 6.50 6.90 3522 130 0.4516 -0.5183 0.0261
320.00 C 20260727 6.95 7.05 3711 8 0.4515 0.5474 0.0259
320.00 P 20260727 5.30 5.40 8531 1071 0.4515 -0.4533 0.0259
325.00 C 20260727 4.65 4.70 7719 29 0.4530 0.4189 0.0255
325.00 P 20260727 7.95 8.15 5345 1444 0.4530 -0.5822 0.0256
317.50 C 20260727 8.20 8.55 355 0 0.4532 0.6130 0.0249
317.50 P 20260727 4.20 4.35 3787 62 0.4532 -0.3876 0.0250
327.50 C 20260727 3.70 3.80 6987 46 0.4557 0.3639 0.0243
327.50 P 20260727 9.50 9.80 2977 68 0.4557 -0.6374 0.0244
315.00 C 20260727 9.95 10.15 834 7 0.4568 0.6771 0.0232
315.00 P 20260727 3.35 3.45 2724 65 0.4568 -0.3233 0.0233
330.00 C 20260727 2.98 3.05 10270 14 0.4596 0.3102 0.0226
330.00 P 20260727 11.25 11.75 2735 436 0.4596 -0.6913 0.0227
312.50 C 20260727 11.60 11.95 348 2 0.4626 0.7334 0.0210
312.50 P 20260727 2.65 2.70 1383 6 0.4626 -0.2669 0.0210
332.50 C 20260727 2.37 2.42 3137 17 0.4645 0.2603 0.0206
332.50 P 20260727 13.15 13.60 1472 214 0.4645 -0.7415 0.0207
310.00 C 20260727 13.65 13.85 1319 2 0.4704 0.7813 0.0185
310.00 P 20260727 2.07 2.12 4340 2233 0.4704 -0.2189 0.0185
335.00 C 20260727 1.89 1.93 9344 5 0.4706 0.2072 0.0179
335.00 P 20260727 15.15 15.35 2630 468 0.4706 -0.7948 0.0181
337.50 C 20260727 1.50 1.54 2450 1 0.4778 0.1706 0.0157
337.50 P 20260727 17.10 17.80 1617 169 0.4778 -0.8316 0.0158
305.00 C 20260727 17.75 18.20 609 11 0.4910 0.8544 0.0137
305.00 P 20260727 1.26 1.30 1729 106 0.4910 -0.1457 0.0138
340.00 C 20260727 1.20 1.23 5514 11 0.4861 0.1469 0.0139
340.00 P 20260727 19.10 19.85 4575 574 0.4861 -0.8588 0.0138
