# opt_chain META | epoch 1784831788 | 2026-07-23 14:36:28 | spot 605.47 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 6.35 6.70 8114 561 0.4786 0.5196 0.0257
605.00 P 20260724 5.80 6.00 5016 687 0.4786 -0.4807 0.0257
607.50 C 20260724 5.25 5.40 4176 124 0.4754 0.4555 0.0257
607.50 P 20260724 6.95 7.45 1715 406 0.4754 -0.5449 0.0257
602.50 C 20260724 7.65 8.30 2290 58 0.4703 0.5840 0.0256
602.50 P 20260724 4.60 4.90 5605 272 0.4703 -0.4163 0.0256
610.00 C 20260724 4.15 4.40 15573 971 0.4757 0.3923 0.0248
610.00 P 20260724 8.40 8.90 3295 1323 0.4757 -0.6082 0.0249
600.00 C 20260724 9.00 9.85 11835 2641 0.4679 0.6479 0.0244
600.00 P 20260724 3.65 3.90 11474 2678 0.4679 -0.3523 0.0245
612.50 C 20260724 3.40 3.50 27570 90 0.4822 0.3352 0.0233
612.50 P 20260724 9.90 10.60 468 239 0.4822 -0.6655 0.0233
597.50 C 20260724 10.75 11.45 358 117 0.4678 0.7071 0.0226
597.50 P 20260724 2.90 3.05 3677 855 0.4678 -0.2931 0.0226
615.00 C 20260724 2.65 2.82 6805 204 0.4833 0.2797 0.0215
615.00 P 20260724 11.70 12.50 556 1285 0.4833 -0.7210 0.0216
595.00 C 20260724 12.55 13.30 254 259 0.4687 0.7611 0.0203
595.00 P 20260724 2.22 2.35 5160 599 0.4687 -0.2390 0.0204
617.50 C 20260724 2.11 2.23 1911 273 0.4855 0.2314 0.0193
617.50 P 20260724 13.50 14.40 245 332 0.4855 -0.7694 0.0194
592.50 C 20260724 14.45 15.50 70 49 0.4763 0.8071 0.0177
592.50 P 20260724 1.69 1.80 2558 333 0.4763 -0.1930 0.0177
620.00 C 20260724 1.65 1.80 7343 754 0.4930 0.1911 0.0170
620.00 P 20260724 15.60 16.40 856 1365 0.4930 -0.8098 0.0170
605.00 C 20260727 9.15 10.00 1414 5 0.3694 0.5216 0.0170
605.00 P 20260727 8.80 9.35 1439 906 0.3694 -0.4794 0.0170
607.50 C 20260727 8.25 9.05 489 2 0.3691 0.4795 0.0169
607.50 P 20260727 9.85 10.55 127 58 0.3691 -0.5217 0.0170
602.50 C 20260727 10.75 11.50 279 6 0.3699 0.5638 0.0167
602.50 P 20260727 7.45 8.40 300 109 0.3699 -0.4371 0.0168
610.00 C 20260727 7.20 7.70 1548 4 0.3692 0.4373 0.0168
610.00 P 20260727 11.40 12.15 410 249 0.3692 -0.5640 0.0169
600.00 C 20260727 11.90 13.10 1966 30 0.3708 0.6039 0.0164
600.00 P 20260727 6.50 7.00 887 376 0.3708 -0.3968 0.0164
612.50 C 20260727 6.20 7.00 266 9 0.3696 0.3968 0.0164
612.50 P 20260727 12.65 13.75 97 60 0.3696 -0.6047 0.0165
597.50 C 20260727 13.50 14.60 101 1 0.3720 0.6445 0.0157
597.50 P 20260727 5.50 6.05 152 38 0.3720 -0.3562 0.0158
615.00 C 20260727 5.35 5.70 804 17 0.3702 0.3559 0.0159
615.00 P 20260727 14.25 15.20 165 229 0.3702 -0.6458 0.0160
595.00 C 20260727 15.20 16.25 60 20 0.3735 0.6835 0.0150
595.00 P 20260727 4.70 5.40 531 756 0.3735 -0.3170 0.0150
617.50 C 20260727 4.60 5.15 86 15 0.3712 0.3192 0.0151
617.50 P 20260727 15.95 17.15 47 71 0.3712 -0.6827 0.0152
592.50 C 20260727 17.00 17.95 43 16 0.3753 0.7197 0.0141
592.50 P 20260727 3.95 4.35 208 34 0.3753 -0.2807 0.0141
620.00 C 20260727 3.95 4.20 1658 62 0.3724 0.2840 0.0144
620.00 P 20260727 17.85 18.85 179 575 0.3724 -0.7181 0.0145
