# opt_chain ASML | epoch 1784828905 | 2026-07-23 13:48:25 | spot 1799.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1800.00 C 20260724 22.50 26.60 205 589 0.6072 0.5102 0.0067
1800.00 P 20260724 21.90 25.90 73 258 0.6072 -0.4901 0.0067
1795.00 C 20260724 24.60 29.20 32 30 0.6101 0.5434 0.0066
1795.00 P 20260724 19.50 23.60 54 38 0.6101 -0.4569 0.0066
1805.00 C 20260724 20.00 24.10 211 46 0.6047 0.4768 0.0067
1805.00 P 20260724 24.40 28.50 204 17 0.6047 -0.5235 0.0067
1790.00 C 20260724 27.40 32.00 30 113 0.6134 0.5762 0.0065
1790.00 P 20260724 17.40 21.50 57 118 0.6134 -0.4240 0.0065
1810.00 C 20260724 17.70 21.80 32 121 0.6027 0.4432 0.0067
1810.00 P 20260724 27.00 31.20 24 92 0.6027 -0.5571 0.0067
1787.50 C 20260724 28.90 33.70 32 20 0.6152 0.5923 0.0064
1787.50 P 20260724 16.40 20.40 39 21 0.6152 -0.4079 0.0065
1785.00 C 20260724 30.10 35.10 44 41 0.6171 0.6078 0.0063
1785.00 P 20260724 15.40 19.40 44 23 0.6171 -0.3924 0.0064
1815.00 C 20260724 15.50 19.60 139 25 0.6010 0.4102 0.0066
1815.00 P 20260724 29.80 34.00 5 123 0.6010 -0.5901 0.0066
1782.50 C 20260724 30.90 37.90 29 43 0.6191 0.6233 0.0062
1782.50 P 20260724 14.40 18.50 24 124 0.6191 -0.3769 0.0062
1780.00 C 20260724 31.80 39.00 35 146 0.6212 0.6386 0.0061
1780.00 P 20260724 13.50 17.50 33 62 0.6212 -0.3616 0.0061
1820.00 C 20260724 13.50 17.10 48 114 0.5997 0.3778 0.0065
1820.00 P 20260724 32.70 37.50 228 129 0.5997 -0.6226 0.0065
1777.50 C 20260724 32.70 40.20 2 25 0.6233 0.6538 0.0060
1777.50 P 20260724 12.70 16.70 12 21 0.6233 -0.3463 0.0060
1775.00 C 20260724 34.00 42.00 26 24 0.6255 0.6685 0.0059
1775.00 P 20260724 11.80 15.80 36 20 0.6255 -0.3316 0.0059
1825.00 C 20260724 11.70 15.60 43 41 0.5989 0.3458 0.0063
1825.00 P 20260724 35.00 41.50 2 35 0.5989 -0.6547 0.0063
1772.50 C 20260724 35.00 43.60 0 33 0.6278 0.6824 0.0058
1772.50 P 20260724 11.10 15.00 2 30 0.6278 -0.3178 0.0058
1800.00 C 20260731 65.00 68.00 100 40 0.6255 0.5193 0.0024
1800.00 P 20260731 65.30 69.00 40 62 0.6255 -0.4817 0.0024
1797.50 C 20260731 66.20 70.20 2 0 0.6258 0.5253 0.0024
1797.50 P 20260731 64.00 67.80 14 0 0.6258 -0.4757 0.0024
1802.50 C 20260731 63.80 67.70 3 0 0.6251 0.5134 0.0024
1802.50 P 20260731 66.50 70.30 0 0 0.6251 -0.4875 0.0024
1795.00 C 20260731 67.50 71.90 7 12 0.6262 0.5313 0.0024
1795.00 P 20260731 62.70 66.50 12 21 0.6262 -0.4697 0.0024
1805.00 C 20260731 62.50 66.40 7 9 0.6248 0.5075 0.0024
1805.00 P 20260731 67.70 71.60 22 10 0.6248 -0.4935 0.0024
1792.50 C 20260731 68.80 72.70 25 0 0.6266 0.5372 0.0024
1792.50 P 20260731 61.60 64.90 0 0 0.6266 -0.4637 0.0024
1807.50 C 20260731 61.30 65.20 5 0 0.6245 0.5016 0.0024
1807.50 P 20260731 69.00 72.90 8 0 0.6245 -0.4994 0.0024
1790.00 C 20260731 70.10 74.30 0 45 0.6269 0.5432 0.0024
1790.00 P 20260731 61.00 63.70 4 42 0.6269 -0.4578 0.0024
1810.00 C 20260731 61.70 64.00 28 106 0.6242 0.4956 0.0024
1810.00 P 20260731 70.30 74.20 0 19 0.6242 -0.5054 0.0024
1787.50 C 20260731 71.40 75.40 0 3 0.6273 0.5491 0.0024
1787.50 P 20260731 59.20 62.50 0 4 0.6273 -0.4518 0.0024
1812.50 C 20260731 59.00 62.80 0 0 0.6238 0.4897 0.0024
1812.50 P 20260731 71.70 75.50 0 0 0.6238 -0.5113 0.0024
1785.00 C 20260731 72.70 76.70 0 12 0.6277 0.5550 0.0024
1785.00 P 20260731 58.10 61.80 0 13 0.6277 -0.4459 0.0024
1815.00 C 20260731 58.00 61.70 0 16 0.6235 0.4837 0.0024
1815.00 P 20260731 73.00 76.90 0 6 0.6235 -0.5173 0.0024
1782.50 C 20260731 74.10 78.50 0 3 0.6281 0.5609 0.0024
1782.50 P 20260731 56.90 60.20 0 1 0.6281 -0.4399 0.0024
1780.00 C 20260731 75.40 79.40 10 33 0.6286 0.5668 0.0023
1780.00 P 20260731 55.80 59.40 3 29 0.6286 -0.4341 0.0023
1820.00 C 20260731 55.50 59.40 16 35 0.6230 0.4717 0.0024
1820.00 P 20260731 75.70 79.50 2 23 0.6230 -0.5293 0.0024
1777.50 C 20260731 76.80 80.80 0 1 0.6290 0.5728 0.0023
1777.50 P 20260731 54.70 57.90 0 0 0.6290 -0.4281 0.0023
1775.00 C 20260731 78.20 82.20 0 7 0.6294 0.5787 0.0023
1775.00 P 20260731 53.60 56.80 0 5 0.6294 -0.4222 0.0023
1825.00 C 20260731 53.30 57.10 0 9 0.6224 0.4599 0.0024
1825.00 P 20260731 78.50 82.40 0 8 0.6224 -0.5412 0.0024
1772.50 C 20260731 79.60 83.60 0 0 0.6298 0.5846 0.0023
1772.50 P 20260731 52.50 55.70 0 0 0.6298 -0.4163 0.0023
