# opt_chain STX | epoch 1784828197 | 2026-07-23 13:36:37 | spot 924.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 19.50 24.50 52 107 1.1059 0.5113 0.0072
925.00 P 20260724 19.30 24.40 16 14 1.1059 -0.4888 0.0072
920.00 C 20260724 22.50 29.00 106 407 1.1130 0.5424 0.0070
920.00 P 20260724 17.40 22.80 4 14 1.1130 -0.4577 0.0070
930.00 C 20260724 16.80 21.50 36 90 1.0995 0.4757 0.0072
930.00 P 20260724 21.30 25.90 10 4 1.0995 -0.5244 0.0072
915.00 C 20260724 25.20 31.80 26 36 1.1208 0.5774 0.0069
915.00 P 20260724 14.40 20.90 13 13 1.1208 -0.4227 0.0069
935.00 C 20260724 15.90 20.00 23 58 1.0938 0.4398 0.0071
935.00 P 20260724 24.30 28.70 8 12 1.0938 -0.5604 0.0071
910.00 C 20260724 27.50 34.60 17 61 1.1293 0.6111 0.0067
910.00 P 20260724 14.40 16.90 59 30 1.1293 -0.3889 0.0067
940.00 C 20260724 13.70 18.70 18 86 1.0887 0.4006 0.0070
940.00 P 20260724 26.50 33.80 0 22 1.0887 -0.5996 0.0070
905.00 C 20260724 31.50 37.00 2 33 1.1385 0.6438 0.0065
905.00 P 20260724 12.30 14.50 19 24 1.1385 -0.3563 0.0065
945.00 C 20260724 11.80 16.10 1 49 1.0843 0.3656 0.0069
945.00 P 20260724 27.90 38.70 4 12 1.0843 -0.6346 0.0069
900.00 C 20260724 37.60 40.70 49 414 1.1485 0.6742 0.0062
900.00 P 20260724 11.00 14.90 136 1126 1.1485 -0.3259 0.0062
950.00 C 20260724 9.50 12.70 20 175 1.0805 0.3326 0.0066
950.00 P 20260724 32.00 41.80 18 50 1.0805 -0.6677 0.0067
895.00 C 20260724 35.60 47.40 1 166 1.1593 0.7034 0.0059
895.00 P 20260724 10.00 15.30 31 37 1.1593 -0.2966 0.0059
955.00 C 20260724 8.10 13.60 4 93 1.0772 0.3002 0.0064
955.00 P 20260724 33.10 46.30 0 11 1.0772 -0.7001 0.0064
890.00 C 20260724 41.30 50.10 3 76 1.1707 0.7317 0.0056
890.00 P 20260724 7.70 11.10 14 58 1.1707 -0.2684 0.0056
960.00 C 20260724 8.60 12.80 17 107 1.0745 0.2686 0.0061
960.00 P 20260724 36.20 50.50 1 29 1.0745 -0.7307 0.0061
925.00 C 20260731 70.30 77.90 40 40 1.3960 0.5434 0.0021
925.00 P 20260731 68.00 77.50 0 7 1.3960 -0.4569 0.0021
922.50 C 20260731 69.50 81.00 20 0 1.3972 0.5487 0.0021
922.50 P 20260731 66.80 78.20 0 0 1.3972 -0.4517 0.0021
920.00 C 20260731 73.10 80.90 14 37 1.3985 0.5539 0.0021
920.00 P 20260731 65.70 76.00 5 18 1.3985 -0.4465 0.0021
930.00 C 20260731 68.00 78.30 25 619 1.3935 0.5332 0.0021
930.00 P 20260731 71.30 81.40 5 23 1.3935 -0.4672 0.0021
917.50 C 20260731 73.20 84.40 1 0 1.3997 0.5591 0.0021
917.50 P 20260731 64.30 75.60 0 0 1.3997 -0.4413 0.0021
915.00 C 20260731 74.80 85.60 4 44 1.4009 0.5643 0.0020
915.00 P 20260731 63.50 73.60 2 30 1.4009 -0.4361 0.0020
935.00 C 20260731 67.20 74.50 1 46 1.3911 0.5229 0.0021
935.00 P 20260731 73.00 83.20 2 7 1.3911 -0.4775 0.0021
912.50 C 20260731 76.60 87.10 1 0 1.4022 0.5695 0.0020
912.50 P 20260731 61.70 74.40 0 0 1.4022 -0.4309 0.0020
910.00 C 20260731 77.50 88.00 34 51 1.4034 0.5746 0.0020
910.00 P 20260731 60.70 70.30 8 18 1.4034 -0.4257 0.0020
940.00 C 20260731 64.70 72.50 6 53 1.3887 0.5125 0.0021
940.00 P 20260731 76.00 86.80 0 13 1.3887 -0.4879 0.0021
907.50 C 20260731 77.30 89.50 0 0 1.4047 0.5798 0.0020
907.50 P 20260731 59.50 71.70 4 0 1.4047 -0.4205 0.0020
905.00 C 20260731 79.80 89.50 1 8 1.4060 0.5850 0.0020
905.00 P 20260731 58.60 68.00 18 11 1.4060 -0.4154 0.0020
945.00 C 20260731 60.80 71.40 0 10 1.3863 0.5021 0.0021
945.00 P 20260731 78.60 90.10 79 34 1.3863 -0.4983 0.0021
902.50 C 20260731 81.50 92.10 0 0 1.4072 0.5901 0.0020
902.50 P 20260731 57.70 67.90 0 0 1.4072 -0.4102 0.0020
900.00 C 20260731 82.90 90.70 18 45 1.4085 0.5952 0.0020
900.00 P 20260731 56.80 65.80 3 66 1.4085 -0.4051 0.0020
950.00 C 20260731 60.30 65.80 107 2076 1.3839 0.4890 0.0021
950.00 P 20260731 82.50 92.70 55 69 1.3839 -0.5087 0.0021
895.00 C 20260731 85.20 95.90 15 43 1.4110 0.6055 0.0020
895.00 P 20260731 55.10 62.90 11 18 1.4110 -0.3948 0.0020
955.00 C 20260731 57.50 67.60 1 11 1.3815 0.4813 0.0021
955.00 P 20260731 86.80 95.40 1 67 1.3815 -0.5192 0.0021
890.00 C 20260731 87.80 98.10 0 598 1.4135 0.6157 0.0020
890.00 P 20260731 52.80 60.70 3 23 1.4135 -0.3846 0.0020
960.00 C 20260731 53.50 65.30 25 29 1.3792 0.4708 0.0021
960.00 P 20260731 87.00 98.60 0 23 1.3792 -0.5297 0.0021
