# opt_chain WDC | epoch 1784835649 | 2026-07-23 15:40:49 | spot 560.26 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 12.95 16.30 140 377 1.1991 0.5163 0.0113
560.00 P 20260724 13.50 15.65 85 69 1.1991 -0.4838 0.0113
562.50 C 20260724 10.70 15.35 5 109 1.1927 0.4881 0.0114
562.50 P 20260724 14.25 18.85 11 16 1.1927 -0.5121 0.0114
557.50 C 20260724 13.05 18.70 20 22 1.2059 0.5444 0.0112
557.50 P 20260724 12.00 14.65 27 24 1.2059 -0.4557 0.0112
565.00 C 20260724 11.00 13.50 52 125 1.1867 0.4596 0.0114
565.00 P 20260724 15.30 18.50 39 27 1.1867 -0.5406 0.0114
555.00 C 20260724 15.05 18.85 38 144 1.2131 0.5721 0.0110
555.00 P 20260724 10.75 13.60 24 150 1.2131 -0.4280 0.0110
567.50 C 20260724 8.70 12.55 56 50 1.1810 0.4309 0.0114
567.50 P 20260724 16.40 21.60 5 6 1.1810 -0.5693 0.0114
552.50 C 20260724 16.75 20.70 5 34 1.2207 0.5993 0.0108
552.50 P 20260724 10.20 13.55 5 16 1.2207 -0.4008 0.0108
570.00 C 20260724 8.50 11.50 77 137 1.1758 0.4032 0.0112
570.00 P 20260724 17.50 21.20 19 103 1.1758 -0.5970 0.0112
550.00 C 20260724 17.70 22.60 55 640 1.2287 0.6254 0.0105
550.00 P 20260724 9.60 11.50 90 280 1.2287 -0.3747 0.0105
572.50 C 20260724 7.75 10.50 14 75 1.1710 0.3752 0.0110
572.50 P 20260724 19.20 24.60 5 11 1.1710 -0.6250 0.0110
547.50 C 20260724 21.55 23.65 5 25 1.2371 0.6511 0.0102
547.50 P 20260724 8.55 11.50 6 51 1.2371 -0.3490 0.0102
575.00 C 20260724 7.20 9.40 79 208 1.1665 0.3478 0.0108
575.00 P 20260724 20.90 24.40 5 71 1.1665 -0.6524 0.0108
545.00 C 20260724 22.10 25.75 6 88 1.2458 0.6758 0.0098
545.00 P 20260724 7.75 9.70 45 82 1.2458 -0.3242 0.0098
577.50 C 20260724 6.30 8.85 4 40 1.1625 0.3219 0.0105
577.50 P 20260724 22.60 27.55 3 9 1.1625 -0.6784 0.0105
542.50 C 20260724 24.90 27.80 1 17 1.2550 0.6990 0.0094
542.50 P 20260724 7.00 9.60 3 43 1.2550 -0.3011 0.0094
580.00 C 20260724 5.65 7.30 123 294 1.1589 0.2958 0.0102
580.00 P 20260724 24.40 27.50 10 135 1.1589 -0.7044 0.0102
540.00 C 20260724 25.35 29.65 58 174 1.2646 0.7219 0.0090
540.00 P 20260724 6.30 8.10 34 141 1.2646 -0.2781 0.0090
582.50 C 20260724 4.70 6.55 4 37 1.1557 0.2733 0.0098
582.50 P 20260724 24.85 31.50 0 29 1.1557 -0.7270 0.0098
537.50 C 20260724 27.50 32.25 4 83 1.2745 0.7442 0.0086
537.50 P 20260724 5.70 6.60 18 56 1.2745 -0.2559 0.0086
585.00 C 20260724 4.35 5.10 123 225 1.1529 0.2493 0.0094
585.00 P 20260724 28.20 31.05 35 45 1.1529 -0.7510 0.0094
560.00 C 20260731 37.15 40.50 98 208 1.1678 0.5383 0.0041
560.00 P 20260731 36.60 40.30 29 123 1.1678 -0.4621 0.0041
562.50 C 20260731 34.95 40.10 8 46 1.1657 0.5281 0.0041
562.50 P 20260731 37.30 43.35 1 15 1.1657 -0.4724 0.0042
557.50 C 20260731 36.90 42.15 6 26 1.1700 0.5487 0.0041
557.50 P 20260731 34.65 40.95 0 5 1.1700 -0.4517 0.0041
