# opt_chain INTC | epoch 1784828489 | 2026-07-23 13:41:29 | spot 100.06 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.85 6.00 2152 5843 2.6780 0.5315 0.0273
100.00 P 20260724 5.75 5.85 9138 5876 2.6780 -0.4685 0.0273
101.00 C 20260724 5.40 5.60 1299 949 2.6860 0.5048 0.0272
101.00 P 20260724 6.30 6.45 1570 920 2.6860 -0.4952 0.0272
99.00 C 20260724 6.30 6.55 348 1036 2.6694 0.5588 0.0270
99.00 P 20260724 5.25 5.35 551 1592 2.6694 -0.4413 0.0270
102.00 C 20260724 5.00 5.25 2617 2497 2.6934 0.4783 0.0270
102.00 P 20260724 6.90 7.05 917 944 2.6934 -0.5217 0.0270
98.00 C 20260724 6.80 7.10 192 880 2.6604 0.5864 0.0268
98.00 P 20260724 4.70 4.85 563 1625 2.6604 -0.4136 0.0268
103.00 C 20260724 4.60 4.75 3928 1817 2.7003 0.4519 0.0269
103.00 P 20260724 7.40 7.65 2811 931 2.7003 -0.5481 0.0269
97.00 C 20260724 7.30 7.60 193 444 2.6510 0.6139 0.0265
97.00 P 20260724 4.20 4.35 537 979 2.6510 -0.3862 0.0265
104.00 C 20260724 4.25 4.40 2508 6696 2.7065 0.4269 0.0265
104.00 P 20260724 8.00 8.30 413 1238 2.7065 -0.5731 0.0265
96.00 C 20260724 7.85 8.15 613 2237 2.6413 0.6409 0.0259
96.00 P 20260724 3.80 3.90 774 1046 2.6413 -0.3591 0.0259
105.00 C 20260724 3.90 4.00 8911 4918 2.7123 0.4021 0.0261
105.00 P 20260724 8.70 8.95 739 4984 2.7123 -0.5979 0.0261
95.00 C 20260724 8.45 8.60 733 2301 2.6314 0.6682 0.0252
95.00 P 20260724 3.40 3.45 7617 6769 2.6314 -0.3318 0.0253
106.00 C 20260724 3.55 3.70 1468 1676 2.7174 0.3774 0.0256
106.00 P 20260724 9.35 9.60 160 1439 2.7174 -0.6227 0.0257
100.00 C 20260727 6.30 6.60 627 469 1.4975 0.5348 0.0252
100.00 P 20260727 6.20 6.40 832 730 1.4975 -0.4654 0.0252
101.00 C 20260727 5.85 6.15 622 273 1.5014 0.5102 0.0251
101.00 P 20260727 6.70 6.95 213 38 1.5014 -0.4901 0.0252
99.00 C 20260727 6.75 7.10 23 495 1.4938 0.5600 0.0250
99.00 P 20260727 5.60 5.85 143 49 1.4938 -0.4402 0.0250
102.00 C 20260727 5.45 5.75 584 835 1.5052 0.4856 0.0250
102.00 P 20260727 7.25 7.55 144 64 1.5052 -0.5146 0.0251
98.00 C 20260727 7.25 7.60 15 134 1.4901 0.5853 0.0247
98.00 P 20260727 5.10 5.35 135 154 1.4901 -0.4149 0.0248
103.00 C 20260727 5.15 5.25 1012 118 1.5091 0.4612 0.0250
103.00 P 20260727 7.85 8.15 124 32 1.5091 -0.5390 0.0250
97.00 C 20260727 7.80 8.15 38 48 1.4866 0.6107 0.0245
97.00 P 20260727 4.65 4.90 92 136 1.4866 -0.3895 0.0245
104.00 C 20260727 4.70 4.95 531 151 1.5129 0.4378 0.0247
104.00 P 20260727 8.45 8.80 28 97 1.5129 -0.5625 0.0247
96.00 C 20260727 8.35 8.70 28 61 1.4832 0.6356 0.0240
96.00 P 20260727 4.20 4.45 554 47 1.4832 -0.3645 0.0240
105.00 C 20260727 4.35 4.55 600 972 1.5167 0.4150 0.0243
105.00 P 20260727 9.10 9.45 54 294 1.5167 -0.5853 0.0243
95.00 C 20260727 8.85 9.30 53 316 1.4800 0.6599 0.0234
95.00 P 20260727 3.80 4.00 416 451 1.4800 -0.3402 0.0234
106.00 C 20260727 4.00 4.25 111 325 1.5204 0.3923 0.0239
106.00 P 20260727 9.70 10.10 3 69 1.5204 -0.6081 0.0240
