# opt_chain AVGO | epoch 1784822566 | 2026-07-23 12:02:46 | spot 389.30 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.25 4.80 829 6498 0.5543 0.4881 0.0328
390.00 P 20260724 5.00 5.55 1537 1373 0.5543 -0.5123 0.0329
387.50 C 20260724 5.55 6.15 337 1641 0.5590 0.5601 0.0322
387.50 P 20260724 3.95 4.25 1365 212 0.5590 -0.4402 0.0322
392.50 C 20260724 3.30 3.65 612 1055 0.5516 0.3980 0.0319
392.50 P 20260724 6.00 7.00 702 262 0.5516 -0.6024 0.0319
385.00 C 20260724 7.10 7.95 131 762 0.5658 0.6376 0.0302
385.00 P 20260724 2.94 3.40 1279 845 0.5658 -0.3625 0.0303
395.00 C 20260724 2.55 2.70 1664 2724 0.5502 0.3215 0.0297
395.00 P 20260724 7.75 8.60 546 567 0.5502 -0.6790 0.0297
382.50 C 20260724 8.85 9.50 118 654 0.5735 0.7084 0.0273
382.50 P 20260724 2.20 2.38 492 695 0.5735 -0.2917 0.0273
397.50 C 20260724 1.79 1.98 1177 815 0.5492 0.2522 0.0265
397.50 P 20260724 9.65 10.35 99 589 0.5492 -0.7485 0.0266
380.00 C 20260724 10.75 11.40 110 2193 0.5815 0.7714 0.0237
380.00 P 20260724 1.64 1.71 1984 1929 0.5815 -0.2291 0.0238
400.00 C 20260724 1.23 1.35 8250 8657 0.5477 0.1955 0.0230
400.00 P 20260724 11.25 12.40 52 1105 0.5477 -0.8053 0.0230
377.50 C 20260724 12.70 13.75 140 227 0.5902 0.8292 0.0196
377.50 P 20260724 1.23 1.30 938 275 0.5902 -0.1708 0.0196
402.50 C 20260724 0.82 0.94 1446 1443 0.5455 0.1411 0.0187
402.50 P 20260724 13.35 14.70 21 41 0.5455 -0.8598 0.0188
375.00 C 20260724 14.40 15.75 29 455 0.6009 0.8625 0.0167
375.00 P 20260724 0.85 0.98 1432 1545 0.6009 -0.1376 0.0167
390.00 C 20260727 6.55 7.50 69 798 0.4442 0.5004 0.0217
390.00 P 20260727 7.00 8.40 56 326 0.4442 -0.5005 0.0218
387.50 C 20260727 7.80 8.65 112 42 0.4478 0.5517 0.0213
387.50 P 20260727 6.00 6.90 25 47 0.4478 -0.4490 0.0214
392.50 C 20260727 5.45 6.30 63 59 0.4408 0.4461 0.0217
392.50 P 20260727 7.85 9.55 4 166 0.4408 -0.5550 0.0217
385.00 C 20260727 9.15 10.50 3 184 0.4517 0.6062 0.0206
385.00 P 20260727 4.35 5.70 87 174 0.4517 -0.3944 0.0206
395.00 C 20260727 4.50 5.10 189 1343 0.4378 0.3929 0.0212
395.00 P 20260727 10.05 11.05 41 305 0.4378 -0.6084 0.0212
382.50 C 20260727 10.95 12.00 2 136 0.4558 0.6460 0.0197
382.50 P 20260727 4.20 4.85 21 170 0.4558 -0.3546 0.0197
397.50 C 20260727 3.60 4.80 25 294 0.4352 0.3409 0.0203
397.50 P 20260727 11.40 12.65 2 143 0.4352 -0.6606 0.0204
380.00 C 20260727 12.60 13.75 4 96 0.4603 0.6930 0.0184
380.00 P 20260727 3.30 4.00 336 308 0.4603 -0.3074 0.0185
400.00 C 20260727 3.00 3.30 1318 458 0.4329 0.2914 0.0192
400.00 P 20260727 13.20 15.25 23 26 0.4329 -0.7104 0.0193
377.50 C 20260727 14.40 15.70 1 69 0.4651 0.7374 0.0170
377.50 P 20260727 2.86 3.30 100 122 0.4651 -0.2630 0.0170
402.50 C 20260727 2.45 2.70 106 368 0.4311 0.2465 0.0176
402.50 P 20260727 15.00 16.25 0 0 0.4311 -0.7645 0.0174
375.00 C 20260727 16.40 17.50 0 50 0.4701 0.7799 0.0152
375.00 P 20260727 2.32 2.84 165 409 0.4701 -0.2204 0.0152
