# opt_chain AVGO | epoch 1784834760 | 2026-07-23 15:26:00 | spot 391.39 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260724 3.55 3.90 1202 1055 0.5197 0.4635 0.0370
392.50 P 20260724 4.50 5.20 745 262 0.5197 -0.5410 0.0370
390.00 C 20260724 5.00 5.30 1443 6498 0.5210 0.5514 0.0368
390.00 P 20260724 3.45 3.90 1912 1373 0.5210 -0.4404 0.0367
395.00 C 20260724 2.68 2.80 2587 2724 0.5201 0.3730 0.0354
395.00 P 20260724 5.85 6.70 707 567 0.5201 -0.6275 0.0355
387.50 C 20260724 6.25 6.80 387 1641 0.5254 0.6454 0.0345
387.50 P 20260724 2.55 2.69 1567 212 0.5254 -0.3548 0.0345
397.50 C 20260724 1.86 1.98 1517 815 0.5198 0.2825 0.0318
397.50 P 20260724 7.55 8.35 793 589 0.5198 -0.7181 0.0319
385.00 C 20260724 7.95 8.65 163 762 0.5330 0.7262 0.0306
385.00 P 20260724 1.82 1.96 1633 845 0.5330 -0.2740 0.0306
400.00 C 20260724 1.30 1.34 10687 8657 0.5166 0.2111 0.0273
400.00 P 20260724 9.50 10.15 86 1105 0.5166 -0.7896 0.0274
382.50 C 20260724 9.95 10.60 130 654 0.5421 0.7917 0.0259
382.50 P 20260724 1.27 1.43 643 695 0.5421 -0.2084 0.0259
402.50 C 20260724 0.79 0.89 2180 1443 0.5119 0.1529 0.0224
402.50 P 20260724 11.25 12.35 22 41 0.5119 -0.8480 0.0224
380.00 C 20260724 12.00 12.75 129 2193 0.5524 0.8498 0.0207
380.00 P 20260724 0.92 0.96 2833 1929 0.5524 -0.1503 0.0207
405.00 C 20260724 0.53 0.57 3456 2274 0.5062 0.1067 0.0174
405.00 P 20260724 13.45 16.05 17 152 0.5062 -0.8944 0.0175
377.50 C 20260724 12.80 15.40 140 227 0.5657 0.8937 0.0159
377.50 P 20260724 0.62 0.71 1367 275 0.5657 -0.1063 0.0159
392.50 C 20260727 5.70 6.65 81 59 0.4107 0.4849 0.0238
392.50 P 20260727 6.80 7.65 715 166 0.4107 -0.5161 0.0239
390.00 C 20260727 7.05 7.85 97 798 0.4151 0.5439 0.0235
390.00 P 20260727 5.50 6.40 90 326 0.4151 -0.4569 0.0235
395.00 C 20260727 4.65 5.50 454 1343 0.4069 0.4252 0.0237
395.00 P 20260727 8.10 9.10 60 305 0.4069 -0.5760 0.0238
387.50 C 20260727 8.45 9.40 133 42 0.4200 0.6031 0.0225
387.50 P 20260727 4.75 5.40 46 47 0.4200 -0.3975 0.0225
397.50 C 20260727 3.70 4.45 47 294 0.4037 0.3669 0.0229
397.50 P 20260727 9.55 10.50 4 143 0.4037 -0.6314 0.0230
385.00 C 20260727 10.05 11.10 13 184 0.4254 0.6569 0.0211
385.00 P 20260727 3.80 4.40 114 174 0.4254 -0.3436 0.0212
400.00 C 20260727 3.15 3.30 1539 458 0.4013 0.3119 0.0216
400.00 P 20260727 11.25 12.25 24 26 0.4013 -0.6898 0.0217
382.50 C 20260727 11.85 12.80 3 136 0.4313 0.7061 0.0195
382.50 P 20260727 3.10 3.60 63 170 0.4313 -0.2943 0.0195
402.50 C 20260727 2.42 2.66 120 368 0.3996 0.2591 0.0198
402.50 P 20260727 12.95 14.00 0 0 0.3996 -0.7387 0.0201
380.00 C 20260727 13.75 14.60 10 96 0.4376 0.7513 0.0177
380.00 P 20260727 2.53 2.80 397 308 0.4376 -0.2491 0.0177
405.00 C 20260727 1.83 2.04 142 261 0.3986 0.2156 0.0180
405.00 P 20260727 14.90 16.00 0 14 0.3986 -0.7862 0.0181
377.50 C 20260727 15.60 16.65 1 69 0.4443 0.7915 0.0158
377.50 P 20260727 2.05 2.24 276 122 0.4443 -0.2088 0.0158
