# opt_chain DRAM | epoch 1784837445 | 2026-07-23 16:10:45 | spot 59.07 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
59.00 C 20260724 0.84 1.16 1983 5206 1.1100 0.4226 0.0760
59.00 P 20260724 1.30 2.21 249 4536 1.1100 -0.5777 0.0760
59.50 C 20260724 0.45 1.20 216 865 1.1047 0.3854 0.0745
59.50 P 20260724 1.73 2.45 75 232 -1.0000 -1.0000 -1.0000
58.50 C 20260724 1.15 1.54 699 742 1.1184 0.4604 0.0765
58.50 P 20260724 -1.00 -1.00 871 626 1.2073 -0.5397 0.0766
60.00 C 20260724 -1.00 -1.00 14081 17190 1.1024 0.3491 0.0725
60.00 P 20260724 -1.00 -1.00 431 2489 1.1024 -0.6512 0.0726
58.00 C 20260724 1.40 1.70 1248 6736 1.1297 0.4987 0.0764
58.00 P 20260724 1.12 1.45 1044 4365 -1.0000 -1.0000 -1.0000
60.50 C 20260724 0.29 0.70 259 1298 1.1031 0.3148 0.0697
60.50 P 20260724 2.47 3.45 40 217 1.1031 -0.6855 0.0697
57.50 C 20260724 -1.00 -1.00 461 2613 1.1440 0.5366 0.0756
57.50 P 20260724 -1.00 -1.00 630 361 1.1440 -0.4635 0.0756
61.00 C 20260724 -1.00 -1.00 2333 3107 1.1065 0.2815 0.0665
61.00 P 20260724 2.80 3.60 83 281 1.1065 -0.7188 0.0666
57.00 C 20260724 2.00 2.40 494 1648 1.1611 0.5742 0.0739
57.00 P 20260724 0.78 0.83 882 797 1.1611 -0.4260 0.0740
61.50 C 20260724 0.20 0.50 1220 1905 1.1127 0.2514 0.0627
61.50 P 20260724 3.20 4.30 9 98 1.1127 -0.7490 0.0628
56.50 C 20260724 2.37 2.96 183 309 1.1808 0.6107 0.0719
56.50 P 20260724 0.50 1.09 122 858 1.1808 -0.3894 0.0719
62.00 C 20260724 0.15 0.36 2076 4181 1.1212 0.2219 0.0588
62.00 P 20260724 3.60 4.35 38 326 -1.0000 -1.0000 -1.0000
56.00 C 20260724 2.75 3.10 2803 646 1.2031 0.6459 0.0690
56.00 P 20260724 -1.00 -1.00 907 2831 1.2031 -0.3542 0.0690
62.50 C 20260724 -1.00 -1.00 591 1941 -1.0000 -1.0000 -1.0000
62.50 P 20260724 4.00 5.05 26 111 1.1319 -0.8036 0.0546
59.00 C 20260731 -1.00 -1.00 888 4591 1.0735 0.4887 0.0390
59.00 P 20260731 3.70 4.45 123 387 1.1283 -0.5118 0.0391
59.50 C 20260731 3.10 3.40 80 504 -1.0000 -1.0000 -1.0000
59.50 P 20260731 4.10 4.75 17 96 1.1182 -0.5313 0.0392
58.50 C 20260731 3.50 4.05 1216 291 1.0689 0.5081 0.0389
58.50 P 20260731 3.50 4.00 200 1197 1.0888 -0.4924 0.0390
60.00 C 20260731 -1.00 -1.00 1340 12933 -1.0000 -1.0000 -1.0000
60.00 P 20260731 4.35 4.80 264 3939 1.0793 -0.5506 0.0392
58.00 C 20260731 -1.00 -1.00 567 519 1.0542 0.5274 0.0388
58.00 P 20260731 3.30 3.80 1250 990 1.1169 -0.4731 0.0388
60.50 C 20260731 2.53 3.15 27 183 1.0414 0.4314 0.0388
60.50 P 20260731 4.65 5.30 10 178 1.0646 -0.5692 0.0389
57.50 C 20260731 4.00 4.30 71 2202 1.0848 0.5466 0.0385
57.50 P 20260731 3.00 3.80 3072 203 1.1374 -0.4538 0.0385
61.00 C 20260731 2.39 2.77 299 901 1.0569 0.4127 0.0385
61.00 P 20260731 5.00 5.35 45 547 -1.0000 -1.0000 -1.0000
57.00 C 20260731 4.20 4.70 241 1836 1.0813 0.5660 0.0379
57.00 P 20260731 2.80 3.30 2278 506 1.0994 -0.4344 0.0380
61.50 C 20260731 2.09 2.73 97 422 1.0207 0.3939 0.0382
61.50 P 20260731 5.15 5.90 3 338 -1.0000 -1.0000 -1.0000
56.50 C 20260731 4.40 5.05 163 138 1.0768 0.5851 0.0374
56.50 P 20260731 2.78 3.30 97 473 -1.0000 -1.0000 -1.0000
62.00 C 20260731 -1.00 -1.00 303 2356 -1.0000 -1.0000 -1.0000
62.00 P 20260731 5.50 6.45 62 544 -1.0000 -1.0000 -1.0000
56.00 C 20260731 4.55 5.25 16 1312 -1.0000 -1.0000 -1.0000
56.00 P 20260731 2.40 2.75 1366 903 -1.0000 -1.0000 -1.0000
62.50 C 20260731 1.70 2.15 127 375 -1.0000 -1.0000 -1.0000
62.50 P 20260731 5.85 6.35 48 198 -1.0000 -1.0000 -1.0000
