# opt_chain TSLA | epoch 1784835352 | 2026-07-23 15:35:52 | spot 319.31 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.20 4.25 42787 67 0.6454 0.4887 0.0368
320.00 P 20260724 4.45 4.55 129663 11454 0.6454 -0.5125 0.0369
317.50 C 20260724 5.50 5.55 16177 17 0.6426 0.5804 0.0363
317.50 P 20260724 3.25 3.35 49093 957 0.6426 -0.4205 0.0364
322.50 C 20260724 3.15 3.20 48308 10 0.6610 0.4013 0.0348
322.50 P 20260724 5.90 6.00 70348 803 0.6610 -0.6000 0.0349
315.00 C 20260724 7.05 7.20 12643 90 0.6478 0.6678 0.0335
315.00 P 20260724 2.37 2.39 64703 2613 0.6478 -0.3329 0.0336
325.00 C 20260724 2.37 2.39 84373 154 0.6743 0.3224 0.0316
325.00 P 20260724 7.60 7.70 80560 7400 0.6743 -0.6792 0.0318
327.50 C 20260724 1.76 1.77 43314 33 0.6884 0.2526 0.0276
327.50 P 20260724 9.50 9.60 36134 2939 0.6884 -0.7492 0.0277
310.00 C 20260724 10.85 10.95 6861 220 0.6741 0.8074 0.0242
310.00 P 20260724 1.19 1.20 88697 5317 0.6741 -0.1931 0.0242
330.00 C 20260724 1.29 1.31 92070 249 0.7049 0.1976 0.0234
330.00 P 20260724 11.50 11.65 63810 5636 0.7049 -0.8045 0.0236
332.50 C 20260724 0.95 0.96 30011 44 0.7208 0.1496 0.0192
332.50 P 20260724 13.65 13.95 21815 1193 0.7208 -0.8528 0.0193
305.00 C 20260724 15.05 15.40 1192 58 0.7144 0.8924 0.0156
305.00 P 20260724 0.59 0.60 31551 1321 0.7144 -0.1080 0.0157
335.00 C 20260724 0.70 0.71 52669 146 0.7395 0.1092 0.0151
335.00 P 20260724 15.75 16.25 34742 3325 0.7395 -0.8940 0.0153
337.50 C 20260724 0.52 0.53 27035 102 0.7617 0.0905 0.0127
337.50 P 20260724 18.20 18.55 9577 2235 0.7617 -0.9115 0.0129
320.00 C 20260727 5.90 6.00 5501 8 0.4566 0.4962 0.0262
320.00 P 20260727 6.15 6.25 10044 1071 0.4566 -0.5046 0.0263
317.50 C 20260727 6.95 7.35 863 0 0.4568 0.5613 0.0258
317.50 P 20260727 4.95 5.05 4402 62 0.4568 -0.4394 0.0259
322.50 C 20260727 4.80 4.90 7758 5 0.4580 0.4317 0.0258
322.50 P 20260727 7.50 7.75 3639 130 0.4580 -0.5694 0.0259
315.00 C 20260727 8.65 8.80 1861 7 0.4590 0.6246 0.0247
315.00 P 20260727 3.95 4.05 3545 65 0.4590 -0.3759 0.0248
325.00 C 20260727 3.85 3.95 8997 29 0.4609 0.3706 0.0246
325.00 P 20260727 9.05 9.30 5775 1444 0.4609 -0.6306 0.0247
312.50 C 20260727 10.05 10.50 547 2 0.4631 0.6854 0.0230
312.50 P 20260727 3.10 3.20 1579 6 0.4631 -0.3150 0.0230
327.50 C 20260727 3.10 3.15 8101 46 0.4649 0.3156 0.0229
327.50 P 20260727 10.80 11.00 3611 68 0.4649 -0.6859 0.0230
310.00 C 20260727 11.90 12.30 2556 2 0.4690 0.7378 0.0209
310.00 P 20260727 2.45 2.50 4803 2233 0.4690 -0.2626 0.0209
330.00 C 20260727 2.48 2.51 11366 14 0.4698 0.2625 0.0208
330.00 P 20260727 12.65 13.25 3283 436 0.4698 -0.7392 0.0209
332.50 C 20260727 1.97 1.99 3445 17 0.4756 0.2172 0.0186
332.50 P 20260727 14.60 15.05 2114 214 0.4756 -0.7847 0.0187
305.00 C 20260727 15.95 16.55 779 11 0.4844 0.8251 0.0159
305.00 P 20260727 1.50 1.54 1985 106 0.4844 -0.1751 0.0159
335.00 C 20260727 1.56 1.59 9876 5 0.4823 0.1746 0.0160
335.00 P 20260727 16.70 17.15 2939 468 0.4823 -0.8276 0.0162
337.50 C 20260727 1.23 1.26 2814 1 0.4898 0.1479 0.0141
337.50 P 20260727 18.75 19.55 1758 169 0.4898 -0.8544 0.0142
