# opt_chain AAPL | epoch 1784830679 | 2026-07-23 14:17:59 | spot 320.30 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.28 2.35 15945 7094 0.3045 0.5321 0.0756
320.00 P 20260724 1.89 1.94 47966 10953 0.3045 -0.4693 0.0759
322.50 C 20260724 1.20 1.24 40106 4432 0.3039 0.3484 0.0706
322.50 P 20260724 3.25 3.40 14334 3691 0.3039 -0.6540 0.0710
317.50 C 20260724 3.80 4.00 2672 1451 0.3081 0.7100 0.0642
317.50 P 20260724 0.95 1.00 28107 4493 0.3081 -0.2907 0.0644
325.00 C 20260724 0.58 0.60 41795 8835 0.3043 0.1981 0.0528
325.00 P 20260724 5.05 5.30 3050 7577 0.3043 -0.8054 0.0534
315.00 C 20260724 5.75 6.00 3603 6128 0.3172 0.8411 0.0442
315.00 P 20260724 0.46 0.48 35309 7044 0.3172 -0.1593 0.0443
327.50 C 20260724 0.28 0.29 21261 7384 0.3203 0.1061 0.0330
327.50 P 20260724 7.15 7.80 972 7416 0.3203 -0.8986 0.0337
312.50 C 20260724 7.95 8.80 641 1280 0.3373 0.9173 0.0261
312.50 P 20260724 0.22 0.24 11481 6630 0.3373 -0.0830 0.0262
330.00 C 20260724 0.14 0.15 28760 17341 0.3432 0.0569 0.0193
330.00 P 20260724 9.45 9.95 517 7677 0.3432 -0.9506 0.0194
310.00 C 20260724 10.20 10.75 1101 4497 0.3640 0.9548 0.0151
310.00 P 20260724 0.11 0.12 11949 5972 0.3640 -0.0454 0.0151
332.50 C 20260724 0.07 0.08 10056 8308 0.3656 0.0316 0.0112
332.50 P 20260724 11.85 12.55 2117 3736 0.3656 -0.9744 0.0118
307.50 C 20260724 12.55 13.35 23 980 0.3965 0.9737 0.0089
307.50 P 20260724 0.06 0.08 2547 3579 0.3965 -0.0264 0.0089
335.00 C 20260724 0.03 0.04 16532 13122 0.3852 0.0168 0.0062
335.00 P 20260724 14.35 14.95 498 1170 0.3852 -0.9897 0.0068
305.00 C 20260724 14.90 16.30 64 1370 0.4261 0.9844 0.0053
305.00 P 20260724 0.03 0.05 4289 3076 0.4261 -0.0158 0.0053
337.50 C 20260724 0.01 0.03 2505 5228 0.4057 0.0088 0.0034
337.50 P 20260724 16.00 17.85 100 1177 0.4057 -0.9984 0.0031
302.50 C 20260724 17.50 18.75 227 187 0.4491 0.9916 0.0030
302.50 P 20260724 0.02 0.03 614 679 0.4491 -0.0086 0.0030
320.00 C 20260727 3.25 3.40 1712 663 0.2267 0.5314 0.0521
320.00 P 20260727 2.80 2.91 4412 3178 0.2267 -0.4703 0.0524
322.50 C 20260727 2.11 2.20 3260 218 0.2251 0.4005 0.0509
322.50 P 20260727 4.10 4.35 831 635 0.2251 -0.6005 0.0513
317.50 C 20260727 4.65 4.95 84 30 0.2299 0.6562 0.0475
317.50 P 20260727 1.81 1.88 3511 469 0.2299 -0.3449 0.0478
325.00 C 20260727 1.30 1.34 6057 2076 0.2255 0.2829 0.0446
325.00 P 20260727 5.75 6.00 538 1834 0.2255 -0.7209 0.0452
315.00 C 20260727 6.50 6.75 278 278 0.2350 0.7598 0.0392
315.00 P 20260727 1.12 1.18 2083 1620 0.2350 -0.2408 0.0393
327.50 C 20260727 0.77 0.81 3843 1454 0.2290 0.1894 0.0350
327.50 P 20260727 7.65 8.00 126 1020 0.2290 -0.8155 0.0356
312.50 C 20260727 8.45 8.85 23 34 0.2427 0.8422 0.0295
312.50 P 20260727 0.68 0.75 1464 1119 0.2427 -0.1582 0.0296
330.00 C 20260727 0.46 0.49 3812 1989 0.2359 0.1193 0.0251
330.00 P 20260727 9.45 10.55 89 1336 0.2359 -0.8834 0.0262
310.00 C 20260727 10.20 11.20 80 61 0.2524 0.8976 0.0210
310.00 P 20260727 0.42 0.46 5943 1369 0.2524 -0.1026 0.0210
332.50 C 20260727 0.28 0.31 647 854 0.2454 0.0792 0.0178
332.50 P 20260727 11.85 13.10 35 483 0.2454 -0.9279 0.0185
307.50 C 20260727 12.25 13.60 56 28 0.2639 0.9337 0.0144
307.50 P 20260727 0.25 0.30 597 99 0.2639 -0.0665 0.0145
335.00 C 20260727 0.18 0.19 610 2023 0.2568 0.0523 0.0123
335.00 P 20260727 13.55 16.05 9 47 0.2568 -0.9552 0.0130
305.00 C 20260727 14.35 17.10 18 83 0.2771 0.9568 0.0098
305.00 P 20260727 0.16 0.18 2985 657 0.2771 -0.0433 0.0098
337.50 C 20260727 0.11 0.13 230 692 0.2694 0.0354 0.0086
337.50 P 20260727 16.05 18.10 4 11 0.2694 -0.9735 0.0091
302.50 C 20260727 16.95 19.00 10 4 0.2919 0.9708 0.0068
302.50 P 20260727 0.08 0.15 56 152 0.2919 -0.0293 0.0068
