# opt_chain SPCX | epoch 1784815391 | 2026-07-23 10:03:11 | spot 113.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260724 2.75 2.85 1388 333 1.1095 0.5022 0.0543
114.00 P 20260724 3.00 3.10 2327 2299 1.1095 -0.4979 0.0543
113.00 C 20260724 3.20 3.40 127 90 1.1061 0.5563 0.0538
113.00 P 20260724 2.45 2.55 3839 2513 1.1061 -0.4438 0.0538
115.00 C 20260724 2.35 2.40 3106 1814 1.1165 0.4490 0.0535
115.00 P 20260724 3.50 3.70 4515 11314 1.1165 -0.5512 0.0535
112.00 C 20260724 3.80 3.90 204 145 1.1068 0.6099 0.0523
112.00 P 20260724 2.05 2.10 1655 3410 1.1068 -0.3902 0.0523
116.00 C 20260724 1.95 2.00 4891 789 1.1260 0.3984 0.0516
116.00 P 20260724 4.10 4.30 1132 2686 1.1260 -0.6018 0.0517
111.00 C 20260724 4.40 4.60 50 71 1.1113 0.6629 0.0497
111.00 P 20260724 1.65 1.75 693 1927 1.1113 -0.3372 0.0497
117.00 C 20260724 1.65 1.75 1651 1807 1.1383 0.3504 0.0492
117.00 P 20260724 4.80 5.00 396 5711 1.1383 -0.6499 0.0492
110.00 C 20260724 5.00 5.30 158 495 1.1193 0.7094 0.0461
110.00 P 20260724 1.35 1.40 6991 8950 1.1193 -0.2907 0.0461
118.00 C 20260724 1.40 1.45 1126 1617 1.1533 0.3072 0.0459
118.00 P 20260724 5.50 5.80 226 2435 1.1533 -0.6930 0.0460
109.00 C 20260724 5.60 6.10 6 39 1.1302 0.7545 0.0420
109.00 P 20260724 1.10 1.15 507 1111 1.1302 -0.2455 0.0420
119.00 C 20260724 1.15 1.20 655 1356 1.1708 0.2691 0.0425
119.00 P 20260724 6.20 6.60 152 2243 1.1708 -0.7312 0.0425
108.00 C 20260724 6.40 6.90 28 98 1.1434 0.7982 0.0372
108.00 P 20260724 0.85 0.95 969 1487 1.1434 -0.2019 0.0372
120.00 C 20260724 0.95 1.05 4256 5285 1.1905 0.2381 0.0391
120.00 P 20260724 7.10 7.40 2697 10588 1.1905 -0.7622 0.0392
107.00 C 20260724 7.20 7.80 4 45 1.1583 0.8313 0.0327
107.00 P 20260724 0.70 0.75 342 656 1.1583 -0.1687 0.0327
114.00 C 20260731 6.00 6.20 347 57 0.9070 0.5275 0.0258
114.00 P 20260731 6.20 6.50 702 669 0.9070 -0.4731 0.0259
113.00 C 20260731 6.50 6.70 272 29 0.9057 0.5521 0.0256
113.00 P 20260731 5.60 5.90 2354 753 0.9057 -0.4473 0.0256
115.00 C 20260731 5.60 5.70 1799 662 0.9088 0.5022 0.0257
115.00 P 20260731 6.70 7.00 1246 16969 0.9088 -0.4984 0.0258
112.00 C 20260731 6.80 7.30 28 33 0.9049 0.5778 0.0253
112.00 P 20260731 5.20 5.40 1299 369 0.9049 -0.4227 0.0254
116.00 C 20260731 5.20 5.30 492 256 0.9111 0.4771 0.0256
116.00 P 20260731 7.20 7.70 117 1049 0.9111 -0.5236 0.0257
111.00 C 20260731 7.30 7.80 2 22 0.9046 0.6036 0.0250
111.00 P 20260731 4.70 4.90 183 1409 0.9046 -0.3968 0.0251
117.00 C 20260731 4.80 5.00 289 408 0.9140 0.4521 0.0255
117.00 P 20260731 7.90 8.30 683 635 0.9140 -0.5486 0.0255
110.00 C 20260731 8.00 8.40 25 235 0.9048 0.6288 0.0245
110.00 P 20260731 4.30 4.40 5121 14115 0.9048 -0.3716 0.0245
118.00 C 20260731 4.40 4.60 445 561 0.9174 0.4275 0.0251
118.00 P 20260731 8.50 9.00 597 920 0.9174 -0.5733 0.0251
109.00 C 20260731 8.50 9.00 0 26 0.9054 0.6538 0.0239
109.00 P 20260731 3.90 4.00 130 364 0.9054 -0.3465 0.0239
119.00 C 20260731 4.10 4.30 125 203 0.9214 0.4043 0.0246
119.00 P 20260731 9.20 9.60 690 1294 0.9214 -0.5966 0.0247
108.00 C 20260731 9.00 9.60 3 1 0.9066 0.6798 0.0232
108.00 P 20260731 3.50 3.60 1072 436 0.9066 -0.3206 0.0232
120.00 C 20260731 3.80 4.00 924 1990 0.9259 0.3814 0.0242
120.00 P 20260731 9.90 10.30 455 9111 0.9259 -0.6195 0.0242
107.00 C 20260731 9.70 10.20 1 2 0.9082 0.7021 0.0224
107.00 P 20260731 3.10 3.30 75 408 0.9082 -0.2982 0.0224
