# opt_chain SNDK | epoch 1784833299 | 2026-07-23 15:01:39 | spot 1636.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260724 47.80 50.40 548 29 1.3588 0.5221 0.0034
1635.00 P 20260724 43.70 47.00 380 82 1.3588 -0.4780 0.0034
1640.00 C 20260724 45.20 47.70 520 98 1.3530 0.5053 0.0034
1640.00 P 20260724 46.60 49.00 623 122 1.3530 -0.4948 0.0034
1630.00 C 20260724 50.50 53.40 795 80 1.3646 0.5389 0.0033
1630.00 P 20260724 42.60 44.30 621 302 1.3646 -0.4612 0.0033
1645.00 C 20260724 42.90 45.20 353 82 1.3474 0.4884 0.0034
1645.00 P 20260724 49.40 52.00 286 151 1.3474 -0.5117 0.0034
1625.00 C 20260724 53.50 55.80 345 101 1.3705 0.5555 0.0033
1625.00 P 20260724 40.00 42.70 187 125 1.3705 -0.4446 0.0033
1650.00 C 20260724 40.70 42.20 1813 968 1.3418 0.4713 0.0034
1650.00 P 20260724 51.10 54.10 956 1070 1.3418 -0.5288 0.0034
1620.00 C 20260724 56.20 59.60 367 367 1.3765 0.5720 0.0033
1620.00 P 20260724 37.90 40.70 432 107 1.3765 -0.4281 0.0033
1655.00 C 20260724 38.10 40.50 234 91 1.3364 0.4541 0.0034
1655.00 P 20260724 54.60 57.00 185 81 1.3364 -0.5460 0.0034
1615.00 C 20260724 59.00 61.40 274 224 1.3827 0.5883 0.0032
1615.00 P 20260724 36.00 38.50 1040 297 1.3827 -0.4118 0.0032
1660.00 C 20260724 35.90 36.90 312 113 1.3311 0.4368 0.0034
1660.00 P 20260724 57.60 58.80 310 135 1.3311 -0.5633 0.0034
1610.00 C 20260724 62.20 66.60 523 160 1.3889 0.6041 0.0032
1610.00 P 20260724 33.40 36.60 393 180 1.3889 -0.3959 0.0032
1665.00 C 20260724 33.70 36.00 433 102 1.3259 0.4201 0.0034
1665.00 P 20260724 60.20 62.80 320 24 1.3259 -0.5801 0.0034
1605.00 C 20260724 65.10 68.80 156 135 1.3952 0.6248 0.0031
1605.00 P 20260724 31.40 34.30 93 176 1.3952 -0.3752 0.0031
1670.00 C 20260724 31.70 33.60 447 163 1.3210 0.4033 0.0034
1670.00 P 20260724 63.00 65.60 367 100 1.3210 -0.5968 0.0034
1672.50 C 20260724 29.70 33.30 146 28 1.3187 0.3949 0.0033
1672.50 P 20260724 64.50 67.50 90 19 1.3187 -0.6053 0.0033
1600.00 C 20260724 68.80 72.80 2423 1699 1.4017 0.6402 0.0031
1600.00 P 20260724 30.00 32.80 1729 836 1.4017 -0.3599 0.0031
1675.00 C 20260724 28.10 32.20 281 51 1.3164 0.3864 0.0033
1675.00 P 20260724 65.60 69.60 120 46 1.3164 -0.6137 0.0033
1635.00 C 20260731 143.40 148.40 49 43 1.4920 0.5485 0.0011
1635.00 P 20260731 138.20 143.70 15 35 1.4920 -0.4525 0.0011
1640.00 C 20260731 141.00 145.70 106 22 1.4891 0.5442 0.0011
1640.00 P 20260731 140.80 145.50 157 22 1.4891 -0.4574 0.0011
1630.00 C 20260731 146.00 151.00 70 52 1.4948 0.5541 0.0011
1630.00 P 20260731 137.00 140.60 55 27 1.4948 -0.4450 0.0011
1645.00 C 20260731 137.50 143.40 11 18 1.4864 0.5387 0.0011
1645.00 P 20260731 143.40 148.30 34 19 1.4864 -0.4616 0.0011
1625.00 C 20260731 148.50 153.40 114 47 1.4977 0.5589 0.0011
1625.00 P 20260731 133.10 138.90 14 29 1.4977 -0.4407 0.0011
1650.00 C 20260731 136.50 140.10 214 703 1.4836 0.5320 0.0011
1650.00 P 20260731 145.60 150.40 67 150 1.4836 -0.4684 0.0011
1620.00 C 20260731 151.10 156.10 156 145 1.5006 0.5652 0.0011
1620.00 P 20260731 130.70 136.50 15 40 1.5006 -0.4350 0.0011
1655.00 C 20260731 133.70 137.90 32 70 1.4808 0.5250 0.0011
1655.00 P 20260731 148.10 154.00 16 17 1.4808 -0.4753 0.0011
1615.00 C 20260731 154.30 158.40 53 171 1.5035 0.5707 0.0011
1615.00 P 20260731 128.40 133.60 14 65 1.5035 -0.4296 0.0011
1660.00 C 20260731 131.20 135.50 84 36 1.4781 0.5209 0.0011
1660.00 P 20260731 151.00 155.30 60 57 1.4781 -0.4795 0.0011
1610.00 C 20260731 157.10 161.50 68 122 1.5065 0.5748 0.0011
1610.00 P 20260731 126.30 131.90 12 49 1.5065 -0.4241 0.0011
1665.00 C 20260731 127.90 133.30 14 25 1.4754 0.5153 0.0011
1665.00 P 20260731 153.60 159.10 33 68 1.4754 -0.4865 0.0011
1607.50 C 20260731 157.20 163.70 9 0 1.5080 0.5789 0.0011
1607.50 P 20260731 124.70 131.50 4 0 1.5080 -0.4214 0.0011
1605.00 C 20260731 158.90 164.50 58 73 1.5095 0.5840 0.0011
1605.00 P 20260731 124.00 129.50 6 47 1.5095 -0.4170 0.0011
1670.00 C 20260731 126.50 130.80 77 81 1.4727 0.5097 0.0011
1670.00 P 20260731 155.70 161.30 41 36 1.4727 -0.4921 0.0011
1602.50 C 20260731 160.10 165.90 0 0 1.5110 0.5867 0.0011
1602.50 P 20260731 122.70 128.50 2 0 1.5110 -0.4156 0.0011
1600.00 C 20260731 162.60 166.60 529 859 1.5125 0.5858 0.0011
1600.00 P 20260731 122.20 126.70 224 293 1.5125 -0.4132 0.0011
1675.00 C 20260731 124.10 128.40 51 27 1.4701 0.5041 0.0011
1675.00 P 20260731 158.20 164.00 6 40 1.4701 -0.4977 0.0011
1597.50 C 20260731 162.80 168.70 4 0 1.5140 0.5922 0.0011
1597.50 P 20260731 120.50 127.00 0 0 1.5140 -0.4101 0.0011
