# opt_chain AVGO | epoch 1784836678 | 2026-07-23 15:57:58 | spot 391.84 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260724 3.80 4.05 1401 1055 0.5194 0.4795 0.0375
392.50 P 20260724 4.05 4.90 770 262 0.5194 -0.5208 0.0375
390.00 C 20260724 5.05 5.40 1535 6498 0.5195 0.5729 0.0370
390.00 P 20260724 3.10 3.55 1969 1373 0.5195 -0.4274 0.0370
395.00 C 20260724 2.78 2.94 3064 2724 0.5176 0.3901 0.0362
395.00 P 20260724 5.70 6.35 716 567 0.5176 -0.6103 0.0362
387.50 C 20260724 6.40 7.05 410 1641 0.5210 0.6651 0.0343
387.50 P 20260724 2.33 2.44 1777 212 0.5210 -0.3351 0.0343
397.50 C 20260724 1.92 2.05 1608 815 0.5150 0.2973 0.0329
397.50 P 20260724 7.05 8.10 825 589 0.5150 -0.7032 0.0329
385.00 C 20260724 8.05 9.05 169 762 0.5261 0.7392 0.0303
385.00 P 20260724 1.68 1.82 1804 845 0.5261 -0.2610 0.0303
400.00 C 20260724 1.28 1.39 11313 8657 0.5101 0.2220 0.0286
400.00 P 20260724 9.10 9.95 105 1105 0.5101 -0.7787 0.0286
382.50 C 20260724 10.10 10.95 133 654 0.5339 0.8094 0.0249
382.50 P 20260724 1.17 1.28 709 695 0.5339 -0.1907 0.0249
402.50 C 20260724 0.83 0.92 2373 1443 0.5036 0.1538 0.0230
402.50 P 20260724 10.95 13.40 21 41 0.5036 -0.8471 0.0231
380.00 C 20260724 11.50 13.30 140 2193 0.5451 0.8569 0.0203
380.00 P 20260724 0.82 0.90 2999 1929 0.5451 -0.1432 0.0203
405.00 C 20260724 0.53 0.58 3934 2274 0.4993 0.1052 0.0178
405.00 P 20260724 13.25 15.60 19 152 0.4993 -0.8959 0.0179
377.50 C 20260724 12.95 15.50 135 227 0.5614 0.8949 0.0159
377.50 P 20260724 0.56 0.69 1403 275 0.5614 -0.1052 0.0159
392.50 C 20260727 6.15 6.50 86 59 0.4057 0.4968 0.0241
392.50 P 20260727 6.20 7.40 714 166 0.4057 -0.5041 0.0241
390.00 C 20260727 7.00 8.25 118 798 0.4090 0.5563 0.0236
390.00 P 20260727 5.10 6.20 91 326 0.4090 -0.4445 0.0237
395.00 C 20260727 4.60 5.40 494 1343 0.4032 0.4367 0.0240
395.00 P 20260727 7.50 8.85 60 305 0.4032 -0.5645 0.0241
387.50 C 20260727 8.45 9.45 140 42 0.4129 0.6145 0.0226
387.50 P 20260727 4.50 5.10 47 47 0.4129 -0.3864 0.0227
397.50 C 20260727 3.65 4.65 47 294 0.4013 0.3712 0.0231
397.50 P 20260727 9.00 10.30 5 143 0.4013 -0.6224 0.0233
385.00 C 20260727 10.20 11.35 12 184 0.4175 0.6693 0.0213
385.00 P 20260727 3.25 4.20 125 174 0.4175 -0.3384 0.0215
400.00 C 20260727 3.00 3.45 1672 458 0.4001 0.3231 0.0219
400.00 P 20260727 10.35 12.00 24 26 0.4001 -0.6786 0.0220
382.50 C 20260727 11.90 12.95 2 136 0.4228 0.7187 0.0195
382.50 P 20260727 2.78 3.65 64 170 0.4228 -0.2859 0.0197
402.50 C 20260727 2.47 2.71 133 368 0.3995 0.2677 0.0202
402.50 P 20260727 12.65 13.60 1 0 0.3995 -0.7313 0.0204
380.00 C 20260727 13.70 15.05 11 96 0.4288 0.7633 0.0176
380.00 P 20260727 2.31 2.71 446 308 0.4288 -0.2401 0.0177
405.00 C 20260727 1.88 2.05 142 261 0.3996 0.2202 0.0182
405.00 P 20260727 14.40 15.60 1 14 0.3996 -0.7790 0.0185
377.50 C 20260727 15.80 16.90 1 69 0.4354 0.8035 0.0156
377.50 P 20260727 1.81 2.08 279 122 0.4354 -0.2051 0.0161
