# opt_chain LRCX | epoch 1784835204 | 2026-07-23 15:33:24 | spot 319.43 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 5.95 7.85 58 454 1.0914 0.4921 0.0218
320.00 P 20260724 6.40 8.25 35 252 1.0914 -0.5081 0.0218
317.50 C 20260724 7.40 9.20 22 77 1.1039 0.5459 0.0214
317.50 P 20260724 5.45 7.00 21 91 1.1039 -0.4542 0.0214
322.50 C 20260724 5.50 6.45 15 69 1.0799 0.4373 0.0218
322.50 P 20260724 7.65 9.60 12 60 1.0799 -0.5629 0.0218
315.00 C 20260724 8.65 10.35 9 78 1.1175 0.5983 0.0207
315.00 P 20260724 4.60 5.90 370 641 1.1175 -0.4018 0.0207
325.00 C 20260724 4.15 5.55 36 469 1.0696 0.3837 0.0212
325.00 P 20260724 9.45 11.40 11 125 1.0696 -0.6165 0.0213
312.50 C 20260724 10.20 12.60 0 70 1.1320 0.6479 0.0195
312.50 P 20260724 3.75 5.10 36 140 1.1320 -0.3522 0.0195
327.50 C 20260724 3.10 4.55 53 179 1.0607 0.3382 0.0205
327.50 P 20260724 11.35 12.40 1 74 1.0607 -0.6621 0.0205
310.00 C 20260724 11.85 13.60 11 73 1.1474 0.7037 0.0179
310.00 P 20260724 3.00 4.35 69 2425 1.1474 -0.2964 0.0179
330.00 C 20260724 2.72 3.45 160 811 1.0532 0.2815 0.0191
330.00 P 20260724 13.05 14.20 28 454 1.0532 -0.7123 0.0193
307.50 C 20260724 13.80 15.65 0 74 1.1638 0.7459 0.0164
307.50 P 20260724 2.80 3.70 25 260 1.1638 -0.2542 0.0164
332.50 C 20260724 1.96 2.51 29 78 1.0474 0.2429 0.0177
332.50 P 20260724 14.95 16.65 2 25 1.0474 -0.7574 0.0178
305.00 C 20260724 16.25 18.20 0 119 1.1811 0.7801 0.0149
305.00 P 20260724 2.26 2.88 82 490 1.1811 -0.2168 0.0148
335.00 C 20260724 1.54 2.19 260 3453 1.0435 0.1964 0.0158
335.00 P 20260724 16.20 18.55 8 104 1.0435 -0.7956 0.0162
302.50 C 20260724 17.50 20.50 6 83 1.1993 0.8138 0.0133
302.50 P 20260724 1.97 2.52 29 458 1.1993 -0.1863 0.0133
337.50 C 20260724 1.00 1.67 61 121 1.0411 0.1641 0.0142
337.50 P 20260724 17.70 21.00 2 66 1.0411 -0.8363 0.0142
320.00 C 20260731 21.00 22.90 58 2026 1.1747 0.5342 0.0072
320.00 P 20260731 20.85 23.30 56 350 1.1747 -0.4667 0.0072
317.50 C 20260731 22.05 24.25 22 48 1.1802 0.5526 0.0071
317.50 P 20260731 19.60 22.15 19 77 1.1802 -0.4496 0.0071
322.50 C 20260731 19.65 22.10 46 120 1.1693 0.5145 0.0072
322.50 P 20260731 21.95 24.40 10 57 1.1693 -0.4860 0.0072
315.00 C 20260731 23.20 25.95 9 37 1.1858 0.5683 0.0070
315.00 P 20260731 18.60 20.20 8 354 1.1858 -0.4321 0.0070
325.00 C 20260731 18.50 20.80 45 57 1.1640 0.4982 0.0073
325.00 P 20260731 23.25 25.80 80 102 1.1640 -0.5023 0.0073
312.50 C 20260731 24.65 27.30 0 36 1.1916 0.5877 0.0069
312.50 P 20260731 17.45 19.65 3 54 1.1916 -0.4127 0.0069
327.50 C 20260731 17.45 19.55 16 24 1.1589 0.4782 0.0073
327.50 P 20260731 25.00 27.25 11 108 1.1589 -0.5223 0.0073
310.00 C 20260731 25.80 28.20 21 170 1.1974 0.6036 0.0068
310.00 P 20260731 16.50 18.70 73 276 1.1974 -0.3955 0.0068
330.00 C 20260731 16.30 18.40 45 1947 1.1540 0.4598 0.0073
330.00 P 20260731 26.20 28.55 11 209 1.1540 -0.5408 0.0073
307.50 C 20260731 28.05 29.45 3 15 1.2034 0.6208 0.0067
307.50 P 20260731 15.40 17.55 0 33 1.2034 -0.3795 0.0067
332.50 C 20260731 15.30 17.35 2 22 1.1491 0.4436 0.0073
332.50 P 20260731 27.50 30.20 0 10 1.1491 -0.5585 0.0073
305.00 C 20260731 28.90 30.80 7 21 1.2096 0.6376 0.0066
305.00 P 20260731 14.60 16.35 15 215 1.2096 -0.3627 0.0066
335.00 C 20260731 14.30 16.50 7 70 1.1444 0.4262 0.0073
335.00 P 20260731 29.35 31.70 6 97 1.1444 -0.5749 0.0073
302.50 C 20260731 30.50 32.45 1 48 1.2158 0.6558 0.0064
302.50 P 20260731 13.65 15.40 6 55 1.2158 -0.3445 0.0064
337.50 C 20260731 13.40 15.40 3 8 1.1399 0.4066 0.0072
337.50 P 20260731 30.45 33.05 1 7 1.1399 -0.5940 0.0072
