# opt_chain AAPL | epoch 1784831106 | 2026-07-23 14:25:06 | spot 320.39 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.33 2.37 16034 7094 0.3018 0.5390 0.0762
320.00 P 20260724 1.82 1.85 48092 10953 0.3018 -0.4624 0.0765
322.50 C 20260724 1.24 1.25 40208 4432 0.3049 0.3531 0.0709
322.50 P 20260724 3.15 3.45 14357 3691 0.3049 -0.6498 0.0713
317.50 C 20260724 3.80 4.00 2671 1451 0.3054 0.7160 0.0643
317.50 P 20260724 0.92 0.94 28158 4493 0.3054 -0.2842 0.0644
325.00 C 20260724 0.58 0.59 42076 8835 0.3054 0.1997 0.0530
325.00 P 20260724 5.00 5.30 3051 7577 0.3054 -0.8040 0.0537
315.00 C 20260724 5.80 6.05 3610 6128 0.3151 0.8476 0.0435
315.00 P 20260724 0.44 0.46 35472 7044 0.3151 -0.1528 0.0436
327.50 C 20260724 0.27 0.28 21421 7384 0.3199 0.1068 0.0332
327.50 P 20260724 7.15 7.80 973 7416 0.3199 -0.8983 0.0339
312.50 C 20260724 7.65 8.75 641 1280 0.3369 0.9186 0.0259
312.50 P 20260724 0.21 0.22 11591 6630 0.3369 -0.0817 0.0260
330.00 C 20260724 0.14 0.15 28942 17341 0.3422 0.0558 0.0191
330.00 P 20260724 9.45 9.95 519 7677 0.3422 -0.9489 0.0200
310.00 C 20260724 10.40 10.75 1101 4497 0.3653 0.9554 0.0150
310.00 P 20260724 0.11 0.12 12118 5972 0.3653 -0.0448 0.0150
332.50 C 20260724 0.07 0.08 10081 8308 0.3650 0.0311 0.0111
332.50 P 20260724 11.75 12.55 2217 3736 0.3650 -0.9753 0.0117
307.50 C 20260724 12.75 13.35 23 980 0.3967 0.9740 0.0088
307.50 P 20260724 0.06 0.07 2599 3579 0.3967 -0.0262 0.0088
335.00 C 20260724 0.03 0.04 16796 13122 0.3846 0.0164 0.0061
335.00 P 20260724 14.35 14.95 498 1170 0.3846 -0.9905 0.0067
305.00 C 20260724 15.10 16.05 64 1370 0.4253 0.9855 0.0050
305.00 P 20260724 0.03 0.04 4293 3076 0.4253 -0.0146 0.0050
337.50 C 20260724 0.01 0.02 2506 5228 0.4035 0.0093 0.0035
337.50 P 20260724 16.65 17.50 595 1177 0.4035 -0.9982 0.0034
302.50 C 20260724 17.60 18.75 227 187 0.4502 0.9921 0.0028
302.50 P 20260724 0.02 0.03 616 679 0.4502 -0.0081 0.0028
320.00 C 20260727 3.30 3.45 1716 663 0.2270 0.5325 0.0520
320.00 P 20260727 2.78 2.85 4417 3178 0.2270 -0.4692 0.0523
322.50 C 20260727 2.16 2.21 3310 218 0.2260 0.4039 0.0511
322.50 P 20260727 4.05 4.35 821 635 0.2260 -0.5990 0.0512
317.50 C 20260727 4.65 4.95 84 30 0.2298 0.6574 0.0475
317.50 P 20260727 1.80 1.88 3511 469 0.2298 -0.3437 0.0477
325.00 C 20260727 1.31 1.37 6077 2076 0.2262 0.2843 0.0447
325.00 P 20260727 5.70 6.05 538 1834 0.2262 -0.7195 0.0452
315.00 C 20260727 6.45 6.80 278 278 0.2357 0.7612 0.0388
315.00 P 20260727 1.13 1.17 2187 1620 0.2357 -0.2394 0.0389
327.50 C 20260727 0.77 0.82 4045 1454 0.2288 0.1902 0.0351
327.50 P 20260727 7.65 7.95 128 1020 0.2288 -0.8147 0.0357
312.50 C 20260727 8.50 8.85 23 34 0.2446 0.8396 0.0295
312.50 P 20260727 0.68 0.74 1465 1119 0.2446 -0.1608 0.0296
330.00 C 20260727 0.47 0.48 3812 1989 0.2353 0.1226 0.0257
330.00 P 20260727 9.45 10.55 87 1336 0.2353 -0.8834 0.0262
310.00 C 20260727 10.20 11.20 80 61 0.2555 0.8952 0.0211
310.00 P 20260727 0.42 0.46 5942 1369 0.2555 -0.1050 0.0212
332.50 C 20260727 0.28 0.30 647 854 0.2449 0.0794 0.0179
332.50 P 20260727 11.85 13.10 35 483 0.2449 -0.9277 0.0186
307.50 C 20260727 12.25 13.60 56 28 0.2677 0.9318 0.0146
307.50 P 20260727 0.25 0.30 598 99 0.2677 -0.0683 0.0146
335.00 C 20260727 0.18 0.19 610 2023 0.2565 0.0525 0.0124
335.00 P 20260727 14.05 16.05 9 47 0.2565 -0.9556 0.0130
305.00 C 20260727 14.35 16.85 18 83 0.2805 0.9550 0.0100
305.00 P 20260727 0.16 0.18 3009 657 0.2805 -0.0451 0.0100
337.50 C 20260727 0.11 0.13 231 692 0.2693 0.0352 0.0085
337.50 P 20260727 16.05 18.10 3 11 0.2693 -0.9732 0.0091
302.50 C 20260727 16.95 19.00 10 4 0.2941 0.9708 0.0067
302.50 P 20260727 0.08 0.15 55 152 0.2941 -0.0292 0.0067
