# opt_chain TSM | epoch 1784831212 | 2026-07-23 14:26:52 | spot 414.82 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 4.85 5.35 145 2956 0.5597 0.4994 0.0322
415.00 P 20260724 4.80 5.30 470 1128 0.5597 -0.5009 0.0323
412.50 C 20260724 6.10 6.75 909 1846 0.5597 0.5791 0.0315
412.50 P 20260724 3.65 4.20 278 564 0.5597 -0.4211 0.0315
417.50 C 20260724 3.80 4.15 329 390 0.5597 0.4197 0.0317
417.50 P 20260724 6.15 6.65 215 530 0.5597 -0.5807 0.0317
410.00 C 20260724 7.70 8.30 70 3252 0.5617 0.6551 0.0294
410.00 P 20260724 2.91 3.15 1292 2052 0.5617 -0.3451 0.0294
420.00 C 20260724 2.86 3.10 1726 2419 0.5585 0.3433 0.0298
420.00 P 20260724 7.65 8.20 123 3055 0.5585 -0.6572 0.0299
407.50 C 20260724 9.30 10.10 8 336 0.5670 0.7239 0.0264
407.50 P 20260724 2.16 2.31 315 523 0.5670 -0.2763 0.0264
422.50 C 20260724 2.09 2.23 806 927 0.5566 0.2730 0.0270
422.50 P 20260724 9.35 10.20 15 220 0.5566 -0.7276 0.0271
405.00 C 20260724 11.25 11.95 8 1011 0.5753 0.7853 0.0227
405.00 P 20260724 1.57 1.71 738 1997 0.5753 -0.2148 0.0227
425.00 C 20260724 1.46 1.60 2602 4739 0.5555 0.2124 0.0236
425.00 P 20260724 11.10 12.00 55 1402 0.5555 -0.7883 0.0236
402.50 C 20260724 12.95 14.40 0 515 0.5852 0.8371 0.0189
402.50 P 20260724 1.11 1.27 176 469 0.5852 -0.1630 0.0189
427.50 C 20260724 1.02 1.16 338 1216 0.5567 0.1609 0.0198
427.50 P 20260724 12.80 14.20 32 181 0.5567 -0.8399 0.0199
400.00 C 20260724 14.95 17.25 76 4670 0.5956 0.8755 0.0155
400.00 P 20260724 0.84 0.91 3612 2243 0.5956 -0.1246 0.0155
430.00 C 20260724 0.70 0.78 844 3979 0.5609 0.1189 0.0160
430.00 P 20260724 14.45 17.05 74 726 0.5609 -0.8821 0.0161
397.50 C 20260724 17.10 19.70 0 167 0.6062 0.9091 0.0121
