# opt_chain ASML | epoch 1784831247 | 2026-07-23 14:27:27 | spot 1791.49 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260724 23.20 27.00 32 113 0.6178 0.5187 0.0067
1790.00 P 20260724 21.00 25.10 57 118 0.6178 -0.4816 0.0067
1795.00 C 20260724 20.70 24.70 51 30 0.6170 0.4854 0.0067
1795.00 P 20260724 23.50 27.70 54 38 0.6170 -0.5149 0.0067
1787.50 C 20260724 24.50 28.70 32 20 0.6184 0.5353 0.0067
1787.50 P 20260724 19.90 24.10 42 21 0.6184 -0.4649 0.0067
1785.00 C 20260724 25.90 30.00 42 41 0.6191 0.5519 0.0066
1785.00 P 20260724 18.80 23.00 44 23 0.6191 -0.4483 0.0066
1800.00 C 20260724 18.50 21.90 259 589 0.6165 0.4520 0.0067
1800.00 P 20260724 26.10 30.40 88 258 0.6165 -0.5483 0.0067
1782.50 C 20260724 27.30 31.50 30 43 0.6198 0.5685 0.0066
1782.50 P 20260724 17.70 21.80 24 124 0.6198 -0.4317 0.0066
1780.00 C 20260724 28.80 32.90 32 146 0.6207 0.5850 0.0065
1780.00 P 20260724 16.70 20.80 33 62 0.6207 -0.4152 0.0065
1805.00 C 20260724 16.30 20.10 214 46 0.6164 0.4191 0.0066
1805.00 P 20260724 28.80 33.10 203 17 0.6164 -0.5812 0.0066
1777.50 C 20260724 29.90 34.70 2 25 0.6216 0.6009 0.0064
1777.50 P 20260724 15.70 19.70 13 21 0.6216 -0.3993 0.0065
1775.00 C 20260724 30.70 37.00 21 24 0.6226 0.6167 0.0064
1775.00 P 20260724 14.70 18.60 35 20 0.6226 -0.3835 0.0064
1810.00 C 20260724 14.30 17.80 35 121 0.6166 0.3872 0.0064
1810.00 P 20260724 31.80 36.10 26 92 0.6166 -0.6131 0.0064
1772.50 C 20260724 31.70 39.00 0 33 0.6237 0.6324 0.0063
1772.50 P 20260724 13.80 17.50 4 30 0.6237 -0.3677 0.0063
1770.00 C 20260724 32.70 40.40 3 83 0.6249 0.6474 0.0062
1770.00 P 20260724 13.20 16.80 38 32 0.6249 -0.3521 0.0062
1815.00 C 20260724 12.40 15.80 141 25 0.6172 0.3555 0.0063
1815.00 P 20260724 33.60 40.40 6 123 0.6172 -0.6449 0.0063
1767.50 C 20260724 33.30 42.00 2 151 0.6262 0.6629 0.0061
1767.50 P 20260724 12.40 15.80 6 22 0.6262 -0.3372 0.0061
1792.50 C 20260731 64.70 68.40 45 0 0.6293 0.5178 0.0024
1792.50 P 20260731 65.40 69.00 0 0 0.6293 -0.4831 0.0024
1790.00 C 20260731 66.00 69.60 0 45 0.6296 0.5237 0.0024
1790.00 P 20260731 64.20 67.80 13 42 0.6296 -0.4772 0.0024
1795.00 C 20260731 63.50 67.10 6 12 0.6290 0.5118 0.0024
1795.00 P 20260731 66.70 70.30 12 21 0.6290 -0.4891 0.0024
1787.50 C 20260731 67.20 70.90 0 3 0.6299 0.5296 0.0024
1787.50 P 20260731 62.90 66.50 0 4 0.6299 -0.4712 0.0024
1797.50 C 20260731 62.30 65.90 3 0 0.6286 0.5059 0.0024
1797.50 P 20260731 68.00 71.60 14 0 0.6286 -0.4950 0.0024
1785.00 C 20260731 68.50 72.20 0 12 0.6303 0.5356 0.0024
1785.00 P 20260731 61.70 65.30 0 13 0.6303 -0.4652 0.0024
1800.00 C 20260731 61.10 64.70 103 40 0.6283 0.4992 0.0024
1800.00 P 20260731 69.30 72.90 47 62 0.6283 -0.5011 0.0024
1782.50 C 20260731 69.80 73.50 0 3 0.6306 0.5415 0.0024
1782.50 P 20260731 60.50 64.10 0 1 0.6306 -0.4593 0.0024
1802.50 C 20260731 59.90 63.50 5 0 0.6280 0.4940 0.0024
1802.50 P 20260731 70.60 74.20 0 0 0.6280 -0.5069 0.0024
1780.00 C 20260731 71.10 74.80 13 33 0.6310 0.5473 0.0024
1780.00 P 20260731 59.30 62.90 3 29 0.6310 -0.4535 0.0024
1805.00 C 20260731 58.70 62.30 7 9 0.6278 0.4881 0.0024
1805.00 P 20260731 71.90 75.60 28 10 0.6278 -0.5129 0.0024
1777.50 C 20260731 72.40 76.10 0 1 0.6314 0.5534 0.0024
1777.50 P 20260731 58.20 61.70 0 0 0.6314 -0.4474 0.0024
1807.50 C 20260731 57.60 61.20 5 0 0.6275 0.4821 0.0024
1807.50 P 20260731 73.20 76.90 8 0 0.6275 -0.5188 0.0024
1775.00 C 20260731 73.70 77.50 1 7 0.6318 0.5593 0.0024
1775.00 P 20260731 57.00 60.60 0 5 0.6318 -0.4415 0.0024
1810.00 C 20260731 56.40 60.00 29 106 0.6272 0.4762 0.0024
1810.00 P 20260731 74.60 78.30 0 19 0.6272 -0.5248 0.0024
1772.50 C 20260731 75.10 78.80 0 0 0.6321 0.5652 0.0023
1772.50 P 20260731 55.90 59.40 0 0 0.6321 -0.4355 0.0024
1812.50 C 20260731 55.30 58.90 0 0 0.6269 0.4702 0.0024
1812.50 P 20260731 76.00 79.60 0 0 0.6269 -0.5308 0.0024
1770.00 C 20260731 76.50 80.20 3 10 0.6325 0.5711 0.0023
1770.00 P 20260731 54.70 58.30 12 11 0.6325 -0.4296 0.0023
1815.00 C 20260731 54.20 57.80 0 16 0.6267 0.4643 0.0024
1815.00 P 20260731 77.30 81.00 0 6 0.6267 -0.5367 0.0024
1767.50 C 20260731 77.80 81.60 0 0 0.6329 0.5770 0.0023
1767.50 P 20260731 53.60 57.20 0 6 0.6329 -0.4237 0.0023
