# opt_chain NVDA | epoch 1784832723 | 2026-07-23 14:52:03 | spot 207.83 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.21 2.24 70004 33767 0.4524 0.5414 0.0797
207.50 P 20260724 1.80 1.83 118166 16164 0.4524 -0.4598 0.0800
210.00 C 20260724 1.12 1.14 237553 62170 0.4524 0.3464 0.0742
210.00 P 20260724 3.20 3.30 52450 11928 0.4524 -0.6556 0.0746
205.00 C 20260724 3.75 3.85 31841 19272 0.4611 0.7252 0.0657
205.00 P 20260724 0.91 0.92 122466 29577 0.4611 -0.2755 0.0659
212.50 C 20260724 0.50 0.51 160700 43118 0.4524 0.1860 0.0537
212.50 P 20260724 5.05 5.15 6979 4846 0.4524 -0.8172 0.0543
202.50 C 20260724 5.80 5.90 3328 6993 0.4836 0.8539 0.0431
202.50 P 20260724 0.43 0.44 45033 10042 0.4836 -0.1465 0.0431
215.00 C 20260724 0.20 0.21 146860 60222 0.4588 0.0870 0.0313
215.00 P 20260724 7.25 7.35 5644 13626 0.4588 -0.9178 0.0315
200.00 C 20260724 8.00 8.20 11401 7567 0.5178 0.9232 0.0251
200.00 P 20260724 0.20 0.21 54983 25511 0.5178 -0.0771 0.0251
217.50 C 20260724 0.08 0.09 52122 58581 0.4847 0.0410 0.0164
217.50 P 20260724 9.65 9.75 6208 992 0.4847 -0.9639 0.0171
197.50 C 20260724 10.30 10.65 12474 2037 0.5688 0.9564 0.0146
197.50 P 20260724 0.11 0.12 9191 7291 0.5688 -0.0439 0.0146
220.00 C 20260724 0.04 0.05 61644 47803 0.5286 0.0226 0.0092
220.00 P 20260724 12.10 12.25 5840 1799 0.5286 -0.9830 0.0097
207.50 C 20260727 3.20 3.30 5821 1434 0.3479 0.5300 0.0525
207.50 P 20260727 2.80 2.82 7626 2481 0.3479 -0.4710 0.0527
210.00 C 20260727 2.05 2.08 30734 10067 0.3380 0.3977 0.0522
210.00 P 20260727 4.10 4.20 5466 7708 0.3380 -0.6039 0.0524
205.00 C 20260727 4.70 4.80 1019 1587 0.3565 0.6551 0.0475
205.00 P 20260727 1.82 1.86 7382 7532 0.3565 -0.3455 0.0476
212.50 C 20260727 1.21 1.23 15184 3831 0.3381 0.2772 0.0454
212.50 P 20260727 5.75 5.85 2883 1018 0.3381 -0.7251 0.0457
202.50 C 20260727 6.55 6.65 195 418 0.3666 0.7630 0.0387
202.50 P 20260727 1.15 1.18 6818 8697 0.3666 -0.2373 0.0387
215.00 C 20260727 0.68 0.69 14328 8063 0.3367 0.1785 0.0353
215.00 P 20260727 7.70 7.80 1159 632 0.3367 -0.8262 0.0356
200.00 C 20260727 8.60 8.70 1268 415 0.3824 0.8421 0.0290
200.00 P 20260727 0.72 0.74 7998 12539 0.3824 -0.1582 0.0291
217.50 C 20260727 0.36 0.38 3782 3022 0.3369 0.1065 0.0248
217.50 P 20260727 9.50 10.30 1316 360 0.3369 -0.8977 0.0253
197.50 C 20260727 10.50 11.10 4445 819 0.4035 0.8941 0.0209
197.50 P 20260727 0.46 0.48 2266 383 0.4035 -0.1060 0.0209
220.00 C 20260727 0.19 0.20 10291 6815 0.3427 0.0610 0.0160
220.00 P 20260727 12.05 12.55 1141 331 0.3427 -0.9444 0.0165
