# opt_chain TXN | epoch 1784833642 | 2026-07-23 15:07:22 | spot 281.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 2.85 4.90 52 22 0.7547 0.4678 0.0352
282.50 P 20260724 4.00 5.65 34 284 0.7547 -0.5325 0.0353
280.00 C 20260724 4.25 6.25 56 65 0.7556 0.5556 0.0350
280.00 P 20260724 2.95 4.35 345 527 0.7556 -0.4445 0.0350
285.00 C 20260724 2.16 3.30 300 128 0.7562 0.3824 0.0337
285.00 P 20260724 6.05 7.00 107 346 0.7562 -0.6179 0.0338
277.50 C 20260724 5.75 7.85 11 21 0.7592 0.6410 0.0329
277.50 P 20260724 1.96 3.35 202 362 0.7592 -0.3591 0.0330
287.50 C 20260724 1.40 2.67 123 76 0.7598 0.3083 0.0309
287.50 P 20260724 6.85 9.10 20 158 0.7598 -0.6921 0.0309
275.00 C 20260724 6.75 9.80 807 30 0.7659 0.7225 0.0293
275.00 P 20260724 1.51 2.29 723 866 0.7659 -0.2776 0.0293
290.00 C 20260724 0.82 1.64 693 144 0.7653 0.2386 0.0270
290.00 P 20260724 8.60 11.45 79 657 0.7653 -0.7618 0.0270
272.50 C 20260724 8.85 12.00 0 63 0.7757 0.7905 0.0249
272.50 P 20260724 0.93 1.79 107 79 0.7757 -0.2096 0.0249
292.50 C 20260724 0.62 1.27 90 134 0.7724 0.1810 0.0227
292.50 P 20260724 9.95 13.90 79 540 0.7724 -0.8195 0.0228
270.00 C 20260724 11.05 14.40 30 35 0.7889 0.8491 0.0199
270.00 P 20260724 0.80 1.05 534 675 0.7889 -0.1512 0.0199
295.00 C 20260724 0.37 1.06 896 700 0.7808 0.1343 0.0185
295.00 P 20260724 12.30 16.05 237 405 0.7808 -0.8663 0.0185
267.50 C 20260724 12.70 16.60 1 5 0.8053 0.8908 0.0156
267.50 P 20260724 0.39 0.79 259 155 0.8053 -0.1092 0.0156
297.50 C 20260724 0.38 0.57 91 99 0.7903 0.0976 0.0146
297.50 P 20260724 14.55 18.45 3 42 0.7903 -0.8999 0.0149
265.00 C 20260724 15.55 18.90 4 7 0.8248 0.9216 0.0119
265.00 P 20260724 0.30 0.50 381 657 0.8248 -0.0784 0.0119
282.50 C 20260731 8.20 10.35 37 10 0.5850 0.5034 0.0168
282.50 P 20260731 9.80 12.35 76 11 0.5850 -0.5186 0.0164
280.00 C 20260731 9.95 11.80 23 41 0.5862 0.5454 0.0167
280.00 P 20260731 8.65 11.10 169 102 0.5862 -0.4778 0.0165
285.00 C 20260731 7.10 9.10 28 91 0.5841 0.4618 0.0168
285.00 P 20260731 11.25 13.80 110 110 0.5841 -0.5594 0.0164
277.50 C 20260731 10.80 13.00 1 0 0.5876 0.5867 0.0163
277.50 P 20260731 7.35 9.50 4 11 0.5876 -0.4369 0.0162
287.50 C 20260731 6.65 7.80 1186 151 0.5834 0.4210 0.0165
287.50 P 20260731 12.50 15.25 4 34 0.5834 -0.5985 0.0160
275.00 C 20260731 12.55 14.45 4 326 0.5893 0.6277 0.0159
275.00 P 20260731 6.90 7.95 19 101 0.5893 -0.3964 0.0159
290.00 C 20260731 5.70 6.75 389 194 0.5829 0.3810 0.0161
290.00 P 20260731 14.75 16.90 17 43 0.5829 -0.6355 0.0156
272.50 C 20260731 13.40 16.00 25 2 0.5913 0.6664 0.0152
272.50 P 20260731 5.90 7.50 4 12 0.5913 -0.3579 0.0152
292.50 C 20260731 4.85 5.90 1203 68 0.5826 0.3454 0.0155
292.50 P 20260731 16.00 18.75 9 28 0.5826 -0.6740 0.0149
270.00 C 20260731 15.40 17.85 12 10 0.5936 0.7069 0.0143
270.00 P 20260731 5.10 5.80 67 190 0.5936 -0.3195 0.0146
295.00 C 20260731 3.70 5.05 264 446 0.5825 0.3060 0.0148
295.00 P 20260731 17.30 20.65 25 50 0.5825 -0.7097 0.0143
267.50 C 20260731 16.65 20.05 2 0 0.5962 0.7397 0.0134
267.50 P 20260731 4.20 5.25 9 16 0.5962 -0.2839 0.0137
297.50 C 20260731 2.89 3.80 147 86 0.5826 0.2725 0.0140
297.50 P 20260731 19.25 22.50 3 11 0.5826 -0.7412 0.0134
265.00 C 20260731 18.45 21.85 2 2 0.5992 0.7735 0.0124
265.00 P 20260731 3.85 4.55 129 172 0.5992 -0.2495 0.0128
