# opt_chain QQQ | epoch 1784828879 | 2026-07-23 13:47:59 | spot 692.38 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
695.00 C 20260724 3.45 3.47 52788 3986 0.3005 0.4192 0.0343
695.00 P 20260724 5.91 5.94 45248 9700 0.3005 -0.5874 0.0345
689.00 C 20260724 6.86 6.90 4355 712 0.3216 0.6228 0.0311
689.00 P 20260724 3.34 3.35 13271 1413 0.3216 -0.3787 0.0313
696.00 C 20260724 3.00 3.03 16473 2359 0.2969 0.3891 0.0340
696.00 P 20260724 6.45 6.49 10032 2158 0.2969 -0.6223 0.0341
688.00 C 20260724 7.54 7.58 7228 283 0.3255 0.6523 0.0300
688.00 P 20260724 3.02 3.03 13012 3001 0.3255 -0.3492 0.0301
697.00 C 20260724 2.59 2.61 14020 1170 0.2945 0.3540 0.0334
697.00 P 20260724 7.05 7.08 6670 2297 0.2945 -0.6500 0.0338
687.00 C 20260724 8.24 8.30 1123 466 0.3299 0.6796 0.0286
687.00 P 20260724 2.72 2.73 7939 1511 0.3299 -0.3216 0.0288
698.00 C 20260724 2.22 2.24 10545 779 0.2902 0.3197 0.0324
698.00 P 20260724 7.64 7.71 4010 4216 0.2902 -0.6846 0.0329
686.00 C 20260724 8.96 9.03 3746 593 0.3336 0.7030 0.0273
686.00 P 20260724 2.45 2.46 9442 1388 0.3336 -0.2972 0.0274
699.00 C 20260724 1.88 1.90 6973 646 0.2871 0.2854 0.0313
699.00 P 20260724 8.30 8.38 2637 4096 0.2871 -0.7197 0.0318
685.00 C 20260724 9.71 9.78 10214 1484 0.3379 0.7267 0.0260
685.00 P 20260724 2.20 2.21 49317 28217 0.3379 -0.2743 0.0261
700.00 C 20260724 1.58 1.60 55294 4290 0.2834 0.2535 0.0298
700.00 P 20260724 9.00 9.08 31866 33528 0.2834 -0.7522 0.0302
684.00 C 20260724 10.47 10.55 263 1 0.3410 0.7542 0.0244
684.00 P 20260724 1.97 1.98 6565 1716 0.3410 -0.2474 0.0245
701.00 C 20260724 1.32 1.33 4859 1302 0.2804 0.2214 0.0280
701.00 P 20260724 9.74 9.82 1839 1688 0.2804 -0.7881 0.0283
683.00 C 20260724 11.26 11.34 168 52 0.3434 0.7758 0.0230
683.00 P 20260724 1.76 1.78 7941 2480 0.3434 -0.2251 0.0231
702.00 C 20260724 1.09 1.10 5931 1097 0.2776 0.1943 0.0261
702.00 P 20260724 10.33 10.64 2173 2550 0.2776 -0.8124 0.0267
