# opt_chain AMD | epoch 1784836617 | 2026-07-23 15:56:57 | spot 538.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260724 11.30 11.80 7784 2228 1.0734 0.4970 0.0131
540.00 P 20260724 12.20 13.00 3883 673 1.0734 -0.5031 0.0131
537.50 C 20260724 12.35 12.95 1455 1267 1.0768 0.5296 0.0130
537.50 P 20260724 10.90 11.50 1403 99 1.0768 -0.4706 0.0130
542.50 C 20260724 9.85 10.70 1535 284 1.0717 0.4643 0.0131
542.50 P 20260724 13.55 14.55 1020 175 1.0717 -0.5358 0.0131
535.00 C 20260724 13.60 14.45 1848 1712 1.0816 0.5619 0.0128
535.00 P 20260724 9.80 10.45 2479 800 1.0816 -0.4382 0.0128
545.00 C 20260724 8.90 9.25 3039 1559 1.0717 0.4315 0.0130
545.00 P 20260724 14.90 15.85 1928 673 1.0717 -0.5686 0.0131
532.50 C 20260724 15.05 15.90 1426 4474 1.0868 0.5907 0.0127
532.50 P 20260724 8.70 9.65 856 375 1.0868 -0.4094 0.0127
547.50 C 20260724 7.80 8.50 1901 324 1.0726 0.3968 0.0128
547.50 P 20260724 16.35 17.45 648 565 1.0726 -0.6034 0.0128
530.00 C 20260724 16.70 17.45 2252 1645 1.0918 0.6201 0.0124
530.00 P 20260724 8.05 8.35 3704 1336 1.0918 -0.3800 0.0124
550.00 C 20260724 7.20 7.55 9991 4166 1.0735 0.3687 0.0125
550.00 P 20260724 17.95 19.10 3371 1219 1.0735 -0.6390 0.0124
527.50 C 20260724 18.20 19.05 1457 1597 1.0966 0.6550 0.0119
527.50 P 20260724 7.05 7.50 911 281 1.0966 -0.3450 0.0119
552.50 C 20260724 6.00 6.70 2518 545 1.0735 0.3387 0.0121
552.50 P 20260724 19.45 20.70 570 305 1.0735 -0.6616 0.0122
525.00 C 20260724 19.90 20.75 648 519 1.1016 0.6838 0.0114
525.00 P 20260724 6.25 6.60 3896 1056 1.1016 -0.3163 0.0114
555.00 C 20260724 5.35 5.80 3584 890 1.0723 0.3097 0.0117
555.00 P 20260724 21.05 22.70 1158 1936 1.0723 -0.6906 0.0117
522.50 C 20260724 21.65 23.05 141 1577 1.1072 0.7112 0.0109
522.50 P 20260724 5.50 6.00 708 234 1.1072 -0.2888 0.0109
557.50 C 20260724 4.70 5.15 1804 912 1.0703 0.2810 0.0112
557.50 P 20260724 23.00 24.30 74 177 1.0703 -0.7193 0.0113
520.00 C 20260724 23.50 24.65 290 999 1.1137 0.7380 0.0103
520.00 P 20260724 5.00 5.30 4350 1140 1.1137 -0.2620 0.0103
560.00 C 20260724 4.40 4.50 8622 2890 1.0679 0.2553 0.0107
560.00 P 20260724 24.90 26.20 360 280 1.0679 -0.7449 0.0107
517.50 C 20260724 25.40 26.55 23 1558 1.1209 0.7576 0.0098
517.50 P 20260724 4.20 5.00 857 157 1.1209 -0.2424 0.0098
562.50 C 20260724 3.60 4.00 1104 431 1.0661 0.2252 0.0100
562.50 P 20260724 26.70 28.25 71 39 1.0661 -0.7751 0.0100
515.00 C 20260724 27.20 28.20 145 4677 1.1282 0.7827 0.0092
515.00 P 20260724 3.75 4.05 1494 1028 1.1282 -0.2173 0.0092
540.00 C 20260727 14.90 16.00 532 252 0.7031 0.5055 0.0101
540.00 P 20260727 16.30 17.15 228 200 0.7031 -0.4950 0.0101
537.50 C 20260727 16.05 17.35 187 110 0.7049 0.5306 0.0101
537.50 P 20260727 14.80 15.95 180 67 0.7049 -0.4698 0.0101
542.50 C 20260727 13.40 14.70 142 72 0.7015 0.4804 0.0101
542.50 P 20260727 17.00 18.50 138 63 0.7015 -0.5201 0.0101
535.00 C 20260727 17.10 18.50 561 115 0.7069 0.5514 0.0100
535.00 P 20260727 13.65 14.65 337 417 0.7069 -0.4490 0.0100
545.00 C 20260727 12.35 13.55 513 1282 0.7001 0.4552 0.0101
545.00 P 20260727 18.40 20.00 212 149 0.7001 -0.5454 0.0101
532.50 C 20260727 18.70 19.95 87 68 0.7090 0.5763 0.0098
532.50 P 20260727 12.50 13.70 66 95 0.7090 -0.4241 0.0099
547.50 C 20260727 11.40 12.40 382 188 0.6988 0.4260 0.0100
547.50 P 20260727 19.95 21.45 117 82 0.6988 -0.5747 0.0100
530.00 C 20260727 20.15 21.30 286 188 0.7114 0.6009 0.0097
530.00 P 20260727 11.50 12.50 309 110 0.7114 -0.3995 0.0097
550.00 C 20260727 10.70 11.35 962 208 0.6977 0.4017 0.0099
