# opt_chain GOOGL | epoch 1784830901 | 2026-07-23 14:21:41 | spot 319.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.91 3.05 27053 97 0.4301 0.4984 0.0539
320.00 P 20260724 2.89 3.05 17647 7953 0.4301 -0.5020 0.0540
317.50 C 20260724 4.25 4.55 9986 39 0.4272 0.6312 0.0511
317.50 P 20260724 1.81 1.90 10901 4565 0.4272 -0.3691 0.0512
322.50 C 20260724 1.89 1.98 11951 21 0.4365 0.3694 0.0501
322.50 P 20260724 4.20 4.55 3327 2246 0.4365 -0.6311 0.0502
315.00 C 20260724 6.00 6.35 4089 51 0.4297 0.7510 0.0428
315.00 P 20260724 1.07 1.12 14810 3798 0.4297 -0.2492 0.0428
325.00 C 20260724 1.19 1.25 26078 103 0.4486 0.2600 0.0422
325.00 P 20260724 6.10 6.35 6573 6237 0.4486 -0.7407 0.0423
312.50 C 20260724 8.00 8.30 577 35 0.4346 0.8464 0.0317
312.50 P 20260724 0.58 0.64 5299 1758 0.4346 -0.1537 0.0317
327.50 C 20260724 0.73 0.76 5522 82 0.4656 0.1811 0.0327
327.50 P 20260724 8.10 8.50 1176 2295 0.4656 -0.8253 0.0325
310.00 C 20260724 10.20 10.85 948 155 0.4407 0.9082 0.0216
310.00 P 20260724 0.33 0.34 18334 3970 0.4407 -0.0919 0.0217
330.00 C 20260724 0.44 0.47 20495 376 0.4805 0.1169 0.0238
330.00 P 20260724 10.25 10.70 6440 6017 0.4805 -0.8838 0.0239
307.50 C 20260724 12.15 13.45 34 24 0.4564 0.9476 0.0136
307.50 P 20260724 0.18 0.20 2591 1416 0.4564 -0.0524 0.0136
332.50 C 20260724 0.27 0.30 3355 83 0.4921 0.0748 0.0166
332.50 P 20260724 12.40 13.10 506 1094 0.4921 -0.9265 0.0167
305.00 C 20260724 14.45 15.95 26 35 0.4804 0.9688 0.0085
305.00 P 20260724 0.10 0.11 4471 1633 0.4804 -0.0312 0.0085
335.00 C 20260724 0.17 0.19 10088 246 0.5071 0.0480 0.0114
335.00 P 20260724 14.75 15.35 1792 4206 0.5071 -0.9541 0.0114
302.50 C 20260724 16.90 18.40 12 21 0.5069 0.9808 0.0053
302.50 P 20260724 0.06 0.08 1073 868 0.5069 -0.0192 0.0053
337.50 C 20260724 0.10 0.12 3199 111 0.5275 0.0314 0.0077
337.50 P 20260724 17.20 17.80 430 1005 0.5275 -0.9706 0.0078
320.00 C 20260727 4.25 4.40 3021 26 0.3163 0.5069 0.0378
320.00 P 20260727 4.20 4.35 1526 939 0.3163 -0.4944 0.0380
317.50 C 20260727 5.55 5.95 712 5 0.3154 0.5995 0.0365
317.50 P 20260727 3.00 3.20 633 32 0.3154 -0.4014 0.0366
322.50 C 20260727 3.10 3.40 1389 11 0.3182 0.4148 0.0364
322.50 P 20260727 5.45 5.75 122 126 0.3182 -0.5869 0.0366
315.00 C 20260727 7.15 7.50 1696 14 0.3156 0.6873 0.0334
315.00 P 20260727 2.18 2.30 3089 478 0.3156 -0.3133 0.0335
325.00 C 20260727 2.26 2.39 3733 22 0.3212 0.3284 0.0336
325.00 P 20260727 7.00 7.40 774 353 0.3212 -0.6738 0.0338
327.50 C 20260727 1.62 1.71 844 65 0.3254 0.2580 0.0295
327.50 P 20260727 8.90 9.25 85 105 0.3254 -0.7446 0.0297
310.00 C 20260727 10.75 11.35 357 18 0.3208 0.8318 0.0232
310.00 P 20260727 1.00 1.07 1796 222 0.3208 -0.1685 0.0233
330.00 C 20260727 1.15 1.20 2964 19 0.3310 0.1940 0.0246
330.00 P 20260727 10.95 11.35 263 835 0.3310 -0.8091 0.0249
332.50 C 20260727 0.81 0.87 1318 3 0.3379 0.1454 0.0200
332.50 P 20260727 12.80 13.55 74 94 0.3379 -0.8586 0.0203
305.00 C 20260727 14.80 16.40 31 19 0.3334 0.9169 0.0136
305.00 P 20260727 0.42 0.45 527 39 0.3334 -0.0832 0.0136
335.00 C 20260727 0.57 0.62 1098 40 0.3460 0.1072 0.0159
335.00 P 20260727 14.60 15.85 531 1529 0.3460 -0.8969 0.0161
337.50 C 20260727 0.41 0.43 1137 19 0.3552 0.0809 0.0125
337.50 P 20260727 16.90 18.60 28 104 0.3552 -0.9253 0.0127
