# opt_chain AVGO | epoch 1784818929 | 2026-07-23 11:02:09 | spot 390.06 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.95 5.40 525 6498 0.5602 0.5156 0.0319
390.00 P 20260724 4.65 5.20 1115 1373 0.5602 -0.4847 0.0319
392.50 C 20260724 3.70 4.20 431 1055 0.5588 0.4364 0.0316
392.50 P 20260724 5.80 6.60 547 262 0.5588 -0.5640 0.0316
387.50 C 20260724 6.15 7.15 90 1641 0.5615 0.5944 0.0310
387.50 P 20260724 3.60 4.20 989 212 0.5615 -0.4058 0.0310
395.00 C 20260724 2.92 3.15 1291 2724 0.5572 0.3597 0.0301
395.00 P 20260724 7.30 8.15 466 567 0.5572 -0.6408 0.0301
385.00 C 20260724 7.70 8.60 74 762 0.5630 0.6699 0.0288
385.00 P 20260724 2.66 2.94 801 845 0.5630 -0.3303 0.0289
397.50 C 20260724 2.14 2.39 784 815 0.5558 0.2869 0.0275
397.50 P 20260724 8.90 9.80 50 589 0.5558 -0.7138 0.0275
382.50 C 20260724 9.50 10.45 17 654 0.5655 0.7386 0.0258
382.50 P 20260724 2.01 2.19 342 695 0.5655 -0.2615 0.0258
400.00 C 20260724 1.54 1.72 6761 8657 0.5548 0.2247 0.0242
400.00 P 20260724 10.60 11.65 41 1105 0.5548 -0.7760 0.0242
380.00 C 20260724 11.40 12.70 48 2193 0.5697 0.7891 0.0226
380.00 P 20260724 1.44 1.60 1433 1929 0.5697 -0.2110 0.0226
402.50 C 20260724 1.05 1.16 950 1443 0.5546 0.1709 0.0205
402.50 P 20260724 12.40 13.95 21 41 0.5546 -0.8299 0.0205
377.50 C 20260724 13.10 15.15 3 227 0.5762 0.8480 0.0183
377.50 P 20260724 1.05 1.18 396 275 0.5762 -0.1521 0.0183
405.00 C 20260724 0.73 0.87 1842 2274 0.5557 0.1264 0.0167
405.00 P 20260724 14.05 16.40 10 152 0.5557 -0.8746 0.0168
390.00 C 20260727 7.05 7.65 47 798 0.4371 0.5142 0.0219
390.00 P 20260727 6.55 7.60 21 326 0.4371 -0.4899 0.0220
392.50 C 20260727 5.65 6.50 58 59 0.4346 0.4563 0.0219
392.50 P 20260727 7.90 8.90 3 166 0.4346 -0.5414 0.0219
387.50 C 20260727 8.15 9.10 112 42 0.4399 0.5683 0.0214
387.50 P 20260727 5.45 6.40 19 47 0.4399 -0.4325 0.0215
395.00 C 20260727 4.80 5.20 145 1343 0.4324 0.4022 0.0215
395.00 P 20260727 9.40 10.30 25 305 0.4324 -0.5990 0.0216
385.00 C 20260727 9.70 10.60 4 184 0.4430 0.6205 0.0206
385.00 P 20260727 4.65 5.35 70 174 0.4430 -0.3800 0.0206
397.50 C 20260727 3.90 4.45 16 294 0.4306 0.3568 0.0208
397.50 P 20260727 10.05 11.85 1 143 0.4306 -0.6446 0.0209
382.50 C 20260727 11.40 12.60 3 136 0.4465 0.6749 0.0194
382.50 P 20260727 3.80 4.35 20 170 0.4465 -0.3356 0.0196
400.00 C 20260727 3.10 3.60 543 458 0.4292 0.2971 0.0194
400.00 P 20260727 11.80 13.35 12 26 0.4292 -0.7046 0.0195
380.00 C 20260727 13.05 14.90 3 96 0.4503 0.7208 0.0179
380.00 P 20260727 3.05 3.50 311 308 0.4503 -0.2794 0.0179
402.50 C 20260727 2.62 2.94 11 368 0.4281 0.2613 0.0182
402.50 P 20260727 13.90 15.40 0 0 0.4281 -0.7407 0.0183
377.50 C 20260727 14.95 16.55 0 69 0.4545 0.7593 0.0164
377.50 P 20260727 2.45 2.78 95 122 0.4545 -0.2410 0.0164
405.00 C 20260727 2.04 2.34 68 261 0.4275 0.2151 0.0164
405.00 P 20260727 15.85 17.35 0 14 0.4275 -0.7841 0.0167
