# opt_chain AMD | epoch 1784815399 | 2026-07-23 10:03:19 | spot 551.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260724 13.50 14.30 874 545 1.1390 0.5008 0.0108
552.50 P 20260724 14.75 15.60 383 305 1.1390 -0.4993 0.0108
550.00 C 20260724 14.70 15.55 2147 4166 1.1383 0.5263 0.0108
550.00 P 20260724 13.45 14.20 1194 1219 1.1383 -0.4738 0.0108
555.00 C 20260724 12.35 13.10 1417 890 1.1387 0.4740 0.0108
555.00 P 20260724 15.95 17.00 843 1936 1.1387 -0.5262 0.0108
547.50 C 20260724 16.30 16.90 641 324 1.1369 0.5547 0.0107
547.50 P 20260724 12.20 13.20 200 565 1.1369 -0.4454 0.0107
557.50 C 20260724 11.40 12.00 584 912 1.1377 0.4471 0.0108
557.50 P 20260724 17.05 18.55 10 177 1.1377 -0.5531 0.0108
545.00 C 20260724 17.25 18.30 217 1559 1.1353 0.5817 0.0106
545.00 P 20260724 11.15 12.05 424 673 1.1353 -0.4184 0.0106
560.00 C 20260724 10.40 10.90 1799 2890 1.1359 0.4208 0.0107
560.00 P 20260724 18.85 19.85 59 280 1.1359 -0.5794 0.0107
542.50 C 20260724 19.00 20.05 128 284 1.1340 0.6082 0.0104
542.50 P 20260724 10.20 10.95 186 175 1.1340 -0.3920 0.0104
562.50 C 20260724 9.35 10.00 279 431 1.1338 0.3949 0.0105
562.50 P 20260724 20.10 21.50 8 39 1.1338 -0.6053 0.0105
540.00 C 20260724 20.50 21.55 286 2228 1.1335 0.6406 0.0101
540.00 P 20260724 9.25 9.85 733 673 1.1335 -0.3595 0.0101
565.00 C 20260724 8.60 8.95 219 844 1.1315 0.3689 0.0103
565.00 P 20260724 21.70 23.10 1 146 1.1315 -0.6313 0.0103
537.50 C 20260724 21.65 22.95 26 1267 1.1344 0.6666 0.0099
537.50 P 20260724 8.40 8.95 127 99 1.1344 -0.3335 0.0099
567.50 C 20260724 7.70 8.25 144 310 1.1292 0.3501 0.0101
567.50 P 20260724 23.55 24.85 0 12 1.1292 -0.6502 0.0102
535.00 C 20260724 23.20 24.60 17 1712 1.1366 0.6908 0.0095
535.00 P 20260724 7.55 8.20 381 800 1.1366 -0.3092 0.0095
570.00 C 20260724 6.95 7.40 673 2607 1.1270 0.3161 0.0097
570.00 P 20260724 25.20 26.60 0 116 1.1270 -0.6841 0.0098
532.50 C 20260724 25.20 26.35 9 4474 1.1400 0.7053 0.0093
532.50 P 20260724 6.70 7.40 47 375 1.1400 -0.2947 0.0093
572.50 C 20260724 6.10 6.75 62 494 1.1249 0.2920 0.0095
572.50 P 20260724 26.20 28.35 4 104 1.1249 -0.7083 0.0095
530.00 C 20260724 26.75 28.15 16 1645 1.1443 0.7292 0.0090
530.00 P 20260724 6.00 6.50 412 1336 1.1443 -0.2709 0.0090
575.00 C 20260724 5.50 6.05 278 1832 1.1229 0.2698 0.0091
575.00 P 20260724 28.80 30.15 5 213 1.1229 -0.7305 0.0091
527.50 C 20260724 28.80 30.05 1 1597 1.1491 0.7512 0.0086
527.50 P 20260724 5.35 5.85 61 281 1.1491 -0.2488 0.0086
552.50 C 20260727 17.15 18.25 142 149 0.7615 0.5044 0.0089
552.50 P 20260727 17.95 19.30 49 51 0.7615 -0.4961 0.0089
550.00 C 20260727 18.25 19.45 287 208 0.7636 0.5264 0.0088
550.00 P 20260727 16.65 18.00 22 86 0.7636 -0.4741 0.0088
555.00 C 20260727 16.05 17.00 120 193 0.7595 0.4824 0.0089
555.00 P 20260727 19.25 20.55 43 105 0.7595 -0.5181 0.0089
547.50 C 20260727 19.65 20.80 68 188 0.7659 0.5483 0.0087
547.50 P 20260727 15.60 16.90 11 82 0.7659 -0.4521 0.0087
557.50 C 20260727 14.70 15.70 146 277 0.7576 0.4602 0.0089
557.50 P 20260727 20.50 22.05 13 67 0.7576 -0.5403 0.0089
545.00 C 20260727 20.95 22.45 104 1282 0.7683 0.5704 0.0086
545.00 P 20260727 14.60 15.50 12 149 0.7683 -0.4303 0.0086
560.00 C 20260727 13.55 14.75 62 715 0.7559 0.4380 0.0088
560.00 P 20260727 21.85 23.40 6 19 0.7559 -0.5626 0.0089
542.50 C 20260727 22.40 23.75 12 72 0.7709 0.5921 0.0085
542.50 P 20260727 13.50 14.65 12 63 0.7709 -0.4083 0.0085
562.50 C 20260727 12.45 13.95 4 147 0.7542 0.4167 0.0087
562.50 P 20260727 22.85 25.00 0 4 0.7542 -0.5839 0.0088
540.00 C 20260727 23.75 25.35 9 252 0.7735 0.6131 0.0084
540.00 P 20260727 12.55 13.55 23 200 0.7735 -0.3873 0.0084
565.00 C 20260727 11.55 12.70 222 521 0.7527 0.3956 0.0086
565.00 P 20260727 24.50 26.60 0 7 0.7527 -0.6051 0.0087
537.50 C 20260727 25.10 27.00 3 110 0.7764 0.6355 0.0082
537.50 P 20260727 11.60 12.45 0 67 0.7764 -0.3648 0.0082
567.50 C 20260727 10.70 11.70 10 44 0.7513 0.3742 0.0085
567.50 P 20260727 26.20 28.00 0 2 0.7513 -0.6266 0.0086
535.00 C 20260727 26.60 28.20 100 115 0.7793 0.6560 0.0080
535.00 P 20260727 10.75 11.55 59 417 0.7793 -0.3443 0.0080
570.00 C 20260727 9.85 10.85 68 299 0.7501 0.3536 0.0084
570.00 P 20260727 27.80 29.60 1 6 0.7501 -0.6472 0.0084
532.50 C 20260727 28.55 30.30 1 68 0.7824 0.6761 0.0078
532.50 P 20260727 9.90 10.80 12 95 0.7824 -0.3242 0.0078
572.50 C 20260727 9.00 9.95 320 101 0.7489 0.3355 0.0082
572.50 P 20260727 29.55 31.25 0 0 0.7489 -0.6654 0.0082
530.00 C 20260727 29.90 31.70 0 188 0.7857 0.6948 0.0075
530.00 P 20260727 9.15 9.95 33 110 0.7857 -0.3055 0.0075
575.00 C 20260727 8.20 9.30 12 88 0.7479 0.3157 0.0080
575.00 P 20260727 31.40 32.95 0 11 0.7479 -0.6852 0.0080
527.50 C 20260727 31.80 33.70 0 70 0.7891 0.7133 0.0073
527.50 P 20260727 8.40 9.15 2 80 0.7891 -0.2870 0.0073
