# opt_chain SPY | epoch 1784832685 | 2026-07-23 14:51:25 | spot 737.23 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 1.02 1.03 202319 13 0.2376 0.5472 0.1797
737.00 P 20260723 0.77 0.78 578644 9010 0.2376 -0.4530 0.1798
738.00 C 20260723 0.55 0.56 358104 103 0.2329 0.3688 0.1746
738.00 P 20260723 1.30 1.31 479239 6481 0.2329 -0.6315 0.1748
736.00 C 20260723 1.66 1.68 79627 71 0.2444 0.7175 0.1494
736.00 P 20260723 0.42 0.43 473649 11610 0.2444 -0.2826 0.1495
739.00 C 20260723 0.27 0.28 422995 669 0.2336 0.2171 0.1359
739.00 P 20260723 2.01 2.04 363092 5411 0.2336 -0.7834 0.1361
735.00 C 20260723 2.45 2.48 35092 123 0.2532 0.8386 0.1044
735.00 P 20260723 0.21 0.22 526183 6313 0.2532 -0.1615 0.1044
740.00 C 20260723 0.12 0.13 525239 587 0.2353 0.1049 0.0830
740.00 P 20260723 2.86 2.89 252537 13653 0.2353 -0.8958 0.0832
734.00 C 20260723 3.34 3.37 12669 16 0.2657 0.9017 0.0700
734.00 P 20260723 0.10 0.11 264732 1286 0.2657 -0.0984 0.0701
741.00 C 20260723 0.05 0.06 388099 501 0.2426 0.0443 0.0414
741.00 P 20260723 3.70 3.86 98443 4291 0.2426 -0.9566 0.0416
733.00 C 20260723 4.22 4.35 5275 7 0.2845 0.9476 0.0406
733.00 P 20260723 0.05 0.06 256669 2235 0.2845 -0.0524 0.0406
742.00 C 20260723 0.02 0.03 356012 515 0.2620 0.0262 0.0249
742.00 P 20260723 4.69 4.83 47122 3056 0.2620 -0.9747 0.0251
732.00 C 20260723 5.19 5.39 3866 5 0.2981 0.9715 0.0235
732.00 P 20260723 0.03 0.04 153246 4385 0.2981 -0.0285 0.0235
743.00 C 20260723 0.01 0.02 278511 1502 0.2892 0.0166 0.0154
743.00 P 20260723 5.68 5.82 18325 4183 0.2892 -0.9843 0.0155
731.00 C 20260723 6.20 6.37 1853 4 0.3211 0.9812 0.0153
731.00 P 20260723 0.02 0.03 91572 1967 0.3211 -0.0188 0.0153
744.00 C 20260723 0.01 0.02 196267 1703 0.3206 0.0115 0.0100
744.00 P 20260723 6.67 6.82 11041 6102 0.3206 -0.9894 0.0102
730.00 C 20260723 7.17 7.36 2451 82 0.3583 0.9846 0.0116
730.00 P 20260723 0.01 0.02 132626 12521 0.3583 -0.0154 0.0116
745.00 C 20260723 0.01 0.02 304366 5602 0.3521 0.0090 0.0074
745.00 P 20260723 7.66 7.81 17890 13004 0.3521 -0.9919 0.0075
729.00 C 20260723 8.19 8.37 458 58 0.4020 0.9865 0.0093
729.00 P 20260723 0.01 0.02 91964 1100 0.4020 -0.0135 0.0093
746.00 C 20260723 -1.00 0.01 105749 4431 0.3800 0.0068 0.0054
746.00 P 20260723 8.65 8.81 8096 8883 0.3800 -0.9940 0.0055
728.00 C 20260723 9.16 9.37 260 17 0.4465 0.9871 0.0080
728.00 P 20260723 0.01 0.02 77832 22361 0.4465 -0.0129 0.0080
747.00 C 20260723 -1.00 0.01 61679 7503 0.4022 0.0043 0.0033
747.00 P 20260723 9.66 9.80 6347 7913 0.4022 -0.9965 0.0034
737.00 C 20260724 3.25 3.26 30643 1400 0.1854 0.5288 0.0544
737.00 P 20260724 2.69 2.70 56348 5660 0.1854 -0.4668 0.0552
738.00 C 20260724 2.69 2.70 38340 1915 0.1813 0.4840 0.0556
738.00 P 20260724 3.13 3.15 56600 4556 0.1813 -0.5228 0.0567
736.00 C 20260724 3.85 3.87 9906 618 0.1895 0.5809 0.0522
736.00 P 20260724 2.30 2.32 41294 4475 0.1895 -0.4237 0.0530
739.00 C 20260724 2.19 2.20 45882 1204 0.1782 0.4277 0.0557
739.00 P 20260724 3.62 3.66 48993 3879 0.1782 -0.5807 0.0571
735.00 C 20260724 4.50 4.54 5550 1527 0.1929 0.6295 0.0495
735.00 P 20260724 1.96 1.97 57918 20474 0.1929 -0.3685 0.0499
740.00 C 20260724 1.74 1.75 83235 3798 0.1748 0.3606 0.0543
740.00 P 20260724 4.18 4.22 59344 33972 0.1748 -0.6394 0.0564
734.00 C 20260724 5.20 5.24 2141 946 0.1963 0.6808 0.0462
734.00 P 20260724 1.66 1.67 33949 4236 0.1963 -0.3263 0.0470
741.00 C 20260724 1.36 1.37 53300 1001 0.1709 0.3044 0.0518
741.00 P 20260724 4.79 4.83 17931 3189 0.1709 -0.7080 0.0538
733.00 C 20260724 5.94 5.98 1142 608 0.1993 0.7214 0.0426
733.00 P 20260724 1.40 1.41 46076 12302 0.1993 -0.2844 0.0433
742.00 C 20260724 1.04 1.05 56086 2744 0.1675 0.2564 0.0485
742.00 P 20260724 5.46 5.51 9955 5072 0.1675 -0.7582 0.0508
732.00 C 20260724 6.71 6.76 271 1177 0.2028 0.7596 0.0388
732.00 P 20260724 1.18 1.19 33013 10804 0.2028 -0.2425 0.0392
743.00 C 20260724 0.77 0.78 38047 3928 0.1643 0.2062 0.0438
743.00 P 20260724 6.20 6.25 5118 6790 0.1643 -0.8115 0.0464
731.00 C 20260724 7.52 7.57 556 298 0.2064 0.7932 0.0350
731.00 P 20260724 0.99 1.00 24156 14040 0.2064 -0.2072 0.0352
744.00 C 20260724 0.56 0.57 36140 3636 0.1623 0.1624 0.0383
744.00 P 20260724 7.00 7.06 4507 5167 0.1623 -0.8589 0.0412
730.00 C 20260724 8.35 8.40 883 725 0.2098 0.8228 0.0313
730.00 P 20260724 0.82 0.83 50740 18201 0.2098 -0.1779 0.0315
745.00 C 20260724 0.40 0.41 63772 9925 0.1613 0.1252 0.0324
745.00 P 20260724 7.78 7.96 11718 21142 0.1613 -0.8992 0.0356
729.00 C 20260724 9.21 9.26 180 373 0.2128 0.8505 0.0277
729.00 P 20260724 0.68 0.69 13449 2783 0.2128 -0.1543 0.0283
746.00 C 20260724 0.28 0.29 32992 8070 0.1604 0.0950 0.0266
746.00 P 20260724 8.57 8.93 3485 6581 0.1604 -0.9337 0.0301
728.00 C 20260724 10.09 10.14 135 323 0.2154 0.8731 0.0244
728.00 P 20260724 0.56 0.57 17726 12037 0.2154 -0.1280 0.0246
