# opt_chain META | epoch 1784828806 | 2026-07-23 13:46:46 | spot 607.53 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 6.60 6.85 3961 124 0.5012 0.5134 0.0241
607.50 P 20260724 6.35 6.70 1633 406 0.5012 -0.4869 0.0241
610.00 C 20260724 5.50 5.65 14217 971 0.5020 0.4482 0.0238
610.00 P 20260724 7.60 8.20 3254 1323 0.5020 -0.5522 0.0238
605.00 C 20260724 7.80 8.25 7976 561 0.4999 0.5699 0.0233
605.00 P 20260724 5.15 5.55 4689 687 0.4999 -0.4303 0.0233
612.50 C 20260724 4.50 4.60 26109 90 0.5045 0.3908 0.0229
612.50 P 20260724 9.00 9.55 455 239 0.5045 -0.6097 0.0230
602.50 C 20260724 9.15 9.90 2088 58 0.4980 0.6290 0.0228
602.50 P 20260724 4.15 4.50 3396 272 0.4980 -0.3712 0.0228
615.00 C 20260724 3.70 3.80 6467 204 0.5074 0.3362 0.0217
615.00 P 20260724 10.60 11.35 532 1285 0.5074 -0.6644 0.0218
600.00 C 20260724 10.80 11.45 11778 2641 0.4970 0.6830 0.0216
600.00 P 20260724 3.40 3.60 10895 2678 0.4970 -0.3172 0.0216
617.50 C 20260724 2.87 3.10 1710 273 0.5140 0.2869 0.0200
617.50 P 20260724 12.35 13.25 255 332 0.5140 -0.7138 0.0201
597.50 C 20260724 12.50 13.30 356 117 0.4950 0.7370 0.0200
597.50 P 20260724 2.69 2.87 3620 855 0.4950 -0.2632 0.0200
620.00 C 20260724 2.31 2.44 6590 754 0.5145 0.2408 0.0182
620.00 P 20260724 14.35 15.10 841 1365 0.5145 -0.7599 0.0183
595.00 C 20260724 14.40 15.15 225 259 0.4962 0.7842 0.0178
595.00 P 20260724 2.11 2.19 4512 599 0.4962 -0.2159 0.0178
622.50 C 20260724 1.79 1.94 1641 51 0.5147 0.1985 0.0163
622.50 P 20260724 16.05 17.60 133 366 0.5147 -0.8023 0.0164
607.50 C 20260727 9.50 10.00 471 2 0.3737 0.5130 0.0167
607.50 P 20260727 9.00 10.15 128 58 0.3737 -0.4881 0.0168
610.00 C 20260727 8.15 8.85 1494 4 0.3733 0.4716 0.0166
610.00 P 20260727 10.45 11.45 347 249 0.3733 -0.5296 0.0167
605.00 C 20260727 10.55 11.40 1385 5 0.3745 0.5543 0.0164
605.00 P 20260727 8.10 8.95 1362 906 0.3745 -0.4466 0.0165
612.50 C 20260727 7.15 7.80 264 9 0.3732 0.4303 0.0165
612.50 P 20260727 11.85 12.85 91 60 0.3732 -0.5711 0.0165
602.50 C 20260727 12.00 12.85 274 6 0.3755 0.5952 0.0162
602.50 P 20260727 6.95 7.75 289 109 0.3755 -0.4055 0.0162
615.00 C 20260727 6.30 6.80 790 17 0.3734 0.3907 0.0160
615.00 P 20260727 13.35 14.30 157 229 0.3734 -0.6108 0.0161
600.00 C 20260727 13.70 14.45 1950 30 0.3768 0.6345 0.0156
600.00 P 20260727 6.00 6.80 870 376 0.3768 -0.3662 0.0156
617.50 C 20260727 5.15 6.00 85 15 0.3739 0.3515 0.0155
617.50 P 20260727 14.90 16.05 28 71 0.3739 -0.6502 0.0156
597.50 C 20260727 15.10 16.15 99 1 0.3785 0.6729 0.0149
597.50 P 20260727 5.15 5.95 120 38 0.3785 -0.3277 0.0149
620.00 C 20260727 4.80 5.00 1568 62 0.3747 0.3154 0.0148
620.00 P 20260727 16.65 17.75 179 575 0.3747 -0.6865 0.0149
595.00 C 20260727 16.85 17.85 60 20 0.3805 0.7104 0.0140
595.00 P 20260727 4.25 5.20 539 756 0.3805 -0.2901 0.0141
622.50 C 20260727 3.75 4.40 90 28 0.3757 0.2801 0.0140
622.50 P 20260727 18.45 19.55 22 92 0.3757 -0.7220 0.0141
