# opt_chain SKHY | epoch 1784834257 | 2026-07-23 15:17:37 | spot 168.33 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 4.20 5.30 192 678 1.2184 0.5442 0.0365
167.50 P 20260724 3.90 4.20 871 259 1.2184 -0.4559 0.0365
170.00 C 20260724 3.40 3.90 2776 3750 1.2210 0.4579 0.0364
170.00 P 20260724 5.10 5.50 2667 930 1.2210 -0.5422 0.0364
165.00 C 20260724 5.40 7.00 516 1511 1.2141 0.6347 0.0347
165.00 P 20260724 2.75 3.10 3359 967 1.2141 -0.3654 0.0347
172.50 C 20260724 2.60 2.90 1211 935 1.2236 0.3660 0.0346
172.50 P 20260724 6.50 7.60 976 39 1.2236 -0.6342 0.0346
162.50 C 20260724 6.90 8.80 28 330 1.2125 0.7198 0.0312
162.50 P 20260724 1.90 2.30 970 431 1.2125 -0.2802 0.0312
175.00 C 20260724 1.95 2.20 3759 1275 1.2311 0.2818 0.0309
175.00 P 20260724 7.80 9.60 664 59 1.2311 -0.7184 0.0309
160.00 C 20260724 8.80 10.00 350 1598 1.2212 0.7888 0.0266
160.00 P 20260724 1.40 1.50 3990 2757 1.2212 -0.2112 0.0266
177.50 C 20260724 1.35 1.50 1166 245 1.2471 0.2166 0.0265
177.50 P 20260724 10.20 11.20 208 14 1.2471 -0.7837 0.0265
167.50 C 20260731 13.80 14.80 46 135 1.4170 0.5526 0.0112
167.50 P 20260731 13.20 14.40 47 32 1.4170 -0.4477 0.0113
170.00 C 20260731 12.50 13.70 257 3007 1.4144 0.5245 0.0113
170.00 P 20260731 14.50 15.50 1040 129 1.4144 -0.4758 0.0113
165.00 C 20260731 14.80 16.10 241 645 1.4203 0.5809 0.0110
165.00 P 20260731 11.90 12.90 420 197 1.4203 -0.4196 0.0111
172.50 C 20260731 11.50 12.70 63 112 1.4124 0.4968 0.0113
172.50 P 20260731 15.90 17.30 212 8 1.4124 -0.5042 0.0114
162.50 C 20260731 16.10 17.40 17 250 1.4242 0.6090 0.0108
162.50 P 20260731 10.60 11.90 31 42 1.4242 -0.3913 0.0109
175.00 C 20260731 10.50 11.60 1250 396 1.4110 0.4683 0.0114
175.00 P 20260731 17.40 18.60 162 11 1.4110 -0.5321 0.0114
160.00 C 20260731 17.40 19.20 55 259 1.4288 0.6365 0.0106
160.00 P 20260731 9.80 10.50 225 366 1.4288 -0.3638 0.0106
177.50 C 20260731 9.60 10.70 88 144 1.4102 0.4424 0.0113
177.50 P 20260731 18.90 20.40 2 4 1.4102 -0.5581 0.0113
