# opt_chain AMD | epoch 1784828308 | 2026-07-23 13:38:28 | spot 531.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 11.10 11.80 1071 4474 1.0027 0.5097 0.0137
532.50 P 20260724 11.60 11.95 432 375 1.0027 -0.4905 0.0137
530.00 C 20260724 12.40 13.05 2012 1645 1.0023 0.5437 0.0136
530.00 P 20260724 10.15 10.70 2686 1336 1.0023 -0.4564 0.0136
535.00 C 20260724 9.85 10.40 920 1712 1.0026 0.4758 0.0136
535.00 P 20260724 12.70 13.30 1717 800 1.0026 -0.5243 0.0136
527.50 C 20260724 13.60 14.40 1419 1597 1.0020 0.5778 0.0134
527.50 P 20260724 9.10 9.65 615 281 1.0020 -0.4223 0.0134
537.50 C 20260724 8.75 9.50 785 1267 1.0016 0.4419 0.0136
537.50 P 20260724 14.05 14.75 1081 99 1.0016 -0.5583 0.0136
525.00 C 20260724 15.05 16.05 600 519 1.0025 0.6111 0.0131
525.00 P 20260724 8.10 8.60 2350 1056 1.0025 -0.3890 0.0131
540.00 C 20260724 7.80 8.30 5539 2228 0.9997 0.4088 0.0133
540.00 P 20260724 15.50 16.20 3328 673 0.9997 -0.5914 0.0134
522.50 C 20260724 16.50 17.50 103 1577 1.0047 0.6438 0.0127
522.50 P 20260724 7.15 7.70 271 234 1.0047 -0.3563 0.0127
542.50 C 20260724 6.80 7.35 1248 284 0.9972 0.3760 0.0131
542.50 P 20260724 17.05 17.85 893 175 0.9972 -0.6242 0.0131
520.00 C 20260724 18.15 19.00 137 999 1.0087 0.6753 0.0123
520.00 P 20260724 6.30 6.75 2728 1140 1.0087 -0.3248 0.0123
545.00 C 20260724 6.10 6.45 2320 1559 0.9944 0.3439 0.0127
545.00 P 20260724 18.65 19.55 1821 673 0.9944 -0.6563 0.0127
517.50 C 20260724 19.80 21.00 21 1558 1.0143 0.7047 0.0117
517.50 P 20260724 5.50 5.95 602 157 1.0143 -0.2954 0.0117
547.50 C 20260724 5.25 5.70 1678 324 0.9915 0.3134 0.0123
547.50 P 20260724 20.45 21.35 635 565 0.9915 -0.6869 0.0123
515.00 C 20260724 21.60 22.80 51 4677 1.0208 0.7336 0.0111
515.00 P 20260724 4.80 5.20 1103 1028 1.0208 -0.2665 0.0111
550.00 C 20260724 4.60 5.00 8124 4166 0.9887 0.2827 0.0118
550.00 P 20260724 22.00 23.10 3189 1219 0.9887 -0.7176 0.0118
512.50 C 20260724 23.45 24.65 10 228 1.0272 0.7594 0.0104
512.50 P 20260724 4.15 4.55 287 244 1.0272 -0.2407 0.0104
552.50 C 20260724 4.00 4.35 2159 545 0.9862 0.2555 0.0112
552.50 P 20260724 23.90 25.10 568 305 0.9862 -0.7448 0.0112
510.00 C 20260724 25.40 26.50 87 629 1.0331 0.7847 0.0097
510.00 P 20260724 3.60 3.95 2097 1766 1.0331 -0.2154 0.0097
555.00 C 20260724 3.50 3.85 2563 890 0.9840 0.2283 0.0106
555.00 P 20260724 25.80 27.00 1132 1936 0.9840 -0.7721 0.0106
507.50 C 20260724 27.05 28.60 7 208 1.0381 0.8081 0.0090
507.50 P 20260724 3.10 3.45 1210 315 1.0381 -0.1919 0.0090
532.50 C 20260727 15.00 15.95 75 68 0.6985 0.5157 0.0102
532.50 P 20260727 15.40 16.20 52 95 0.6985 -0.4848 0.0102
530.00 C 20260727 16.35 17.20 168 188 0.7009 0.5409 0.0101
530.00 P 20260727 14.20 14.95 225 110 0.7009 -0.4595 0.0101
535.00 C 20260727 13.85 14.70 383 115 0.6962 0.4904 0.0102
535.00 P 20260727 16.70 17.45 112 417 0.6962 -0.5101 0.0102
527.50 C 20260727 17.65 18.55 225 70 0.7034 0.5660 0.0099
527.50 P 20260727 12.95 13.95 50 80 0.7034 -0.4344 0.0100
537.50 C 20260727 12.70 13.65 79 110 0.6942 0.4650 0.0102
537.50 P 20260727 18.00 19.00 109 67 0.6942 -0.5356 0.0102
525.00 C 20260727 19.00 20.00 66 107 0.7062 0.5909 0.0098
525.00 P 20260727 11.90 12.75 128 148 0.7062 -0.4095 0.0098
540.00 C 20260727 11.55 12.60 311 252 0.6923 0.4394 0.0102
540.00 P 20260727 19.40 20.55 208 200 0.6923 -0.5612 0.0102
522.50 C 20260727 20.45 21.45 117 50 0.7092 0.6150 0.0096
522.50 P 20260727 10.85 11.80 18 42 0.7092 -0.3854 0.0096
542.50 C 20260727 10.70 11.50 105 72 0.6906 0.4148 0.0100
542.50 P 20260727 20.95 22.00 132 63 0.6906 -0.5859 0.0101
520.00 C 20260727 22.00 23.00 36 130 0.7123 0.6386 0.0093
520.00 P 20260727 10.00 10.90 197 166 0.7123 -0.3617 0.0094
545.00 C 20260727 9.75 10.55 402 1282 0.6891 0.3903 0.0099
545.00 P 20260727 22.25 23.35 206 149 0.6891 -0.6105 0.0099
517.50 C 20260727 23.35 25.35 0 47 0.7157 0.6620 0.0091
517.50 P 20260727 9.00 10.00 36 22 0.7157 -0.3383 0.0091
547.50 C 20260727 8.85 9.75 264 188 0.6877 0.3656 0.0098
547.50 P 20260727 23.15 25.10 116 82 0.6877 -0.6352 0.0098
515.00 C 20260727 25.20 26.25 1 78 0.7192 0.6842 0.0088
515.00 P 20260727 8.25 8.95 501 274 0.7192 -0.3161 0.0088
550.00 C 20260727 8.25 8.75 889 208 0.6865 0.3424 0.0095
550.00 P 20260727 25.40 26.95 198 86 0.6865 -0.6585 0.0095
512.50 C 20260727 26.70 28.95 0 94 0.7230 0.7062 0.0085
512.50 P 20260727 7.45 8.20 42 40 0.7230 -0.2941 0.0085
552.50 C 20260727 7.30 8.05 254 149 0.6854 0.3197 0.0093
552.50 P 20260727 26.50 28.75 63 51 0.6854 -0.6812 0.0093
510.00 C 20260727 28.70 30.75 42 78 0.7270 0.7225 0.0082
510.00 P 20260727 6.70 7.50 178 186 0.7270 -0.2777 0.0082
555.00 C 20260727 6.60 7.30 336 193 0.6845 0.2969 0.0090
555.00 P 20260727 29.15 30.35 130 105 0.6845 -0.7041 0.0090
507.50 C 20260727 30.30 32.05 0 34 0.7312 0.7430 0.0079
507.50 P 20260727 6.05 6.85 4 67 0.7312 -0.2572 0.0079
