# opt_chain META | epoch 1784832001 | 2026-07-23 14:40:01 | spot 605.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 6.35 6.85 8121 561 0.4737 0.5260 0.0259
605.00 P 20260724 5.65 6.00 5030 687 0.4737 -0.4744 0.0259
607.50 C 20260724 5.20 5.60 4183 124 0.4761 0.4618 0.0257
607.50 P 20260724 6.90 7.45 1717 406 0.4761 -0.5386 0.0257
602.50 C 20260724 7.60 8.25 2292 58 0.4679 0.5849 0.0258
602.50 P 20260724 4.65 4.85 5820 272 0.4679 -0.4154 0.0258
610.00 C 20260724 4.25 4.50 15589 971 0.4718 0.3916 0.0251
610.00 P 20260724 8.35 8.90 3297 1323 0.4718 -0.6089 0.0251
600.00 C 20260724 9.30 9.85 11844 2641 0.4659 0.6448 0.0243
600.00 P 20260724 3.60 3.90 11586 2678 0.4659 -0.3555 0.0243
612.50 C 20260724 3.40 3.60 27645 90 0.4879 0.3341 0.0232
612.50 P 20260724 9.85 10.60 479 239 0.4879 -0.6665 0.0232
597.50 C 20260724 10.80 11.75 357 117 0.4716 0.7037 0.0225
597.50 P 20260724 2.90 3.15 3686 855 0.4716 -0.2965 0.0225
615.00 C 20260724 2.69 2.82 6822 204 0.4850 0.2780 0.0215
615.00 P 20260724 11.60 12.40 557 1285 0.4850 -0.7227 0.0215
595.00 C 20260724 12.65 13.55 254 259 0.4780 0.7583 0.0203
595.00 P 20260724 2.25 2.37 5165 599 0.4780 -0.2418 0.0204
617.50 C 20260724 2.11 2.26 1913 273 0.4882 0.2300 0.0192
617.50 P 20260724 13.50 14.35 245 332 0.4882 -0.7708 0.0193
592.50 C 20260724 14.50 15.65 70 49 0.4794 0.8056 0.0177
592.50 P 20260724 1.72 1.88 2559 333 0.4794 -0.1945 0.0177
620.00 C 20260724 1.65 1.77 7358 754 0.4950 0.1892 0.0169
620.00 P 20260724 15.25 16.40 860 1365 0.4950 -0.8117 0.0170
605.00 C 20260727 9.60 10.10 1416 5 0.3705 0.5213 0.0169
605.00 P 20260727 8.65 9.35 1438 906 0.3705 -0.4797 0.0170
607.50 C 20260727 8.25 8.95 490 2 0.3705 0.4793 0.0169
607.50 P 20260727 9.90 10.60 127 58 0.3705 -0.5218 0.0170
602.50 C 20260727 10.70 11.40 278 6 0.3709 0.5634 0.0167
602.50 P 20260727 7.45 8.30 296 109 0.3709 -0.4375 0.0167
610.00 C 20260727 7.15 7.70 1547 4 0.3707 0.4373 0.0168
610.00 P 20260727 11.15 12.10 409 249 0.3707 -0.5640 0.0168
600.00 C 20260727 12.05 13.05 1966 30 0.3716 0.6043 0.0163
600.00 P 20260727 6.40 6.90 909 376 0.3716 -0.3964 0.0164
612.50 C 20260727 6.20 6.85 266 9 0.3712 0.3970 0.0163
612.50 P 20260727 12.80 13.65 98 60 0.3712 -0.6045 0.0164
597.50 C 20260727 13.55 14.45 100 1 0.3727 0.6429 0.0157
597.50 P 20260727 5.50 6.05 151 38 0.3727 -0.3577 0.0158
615.00 C 20260727 5.35 5.85 819 17 0.3720 0.3554 0.0158
615.00 P 20260727 14.40 15.15 164 229 0.3720 -0.6463 0.0159
595.00 C 20260727 15.30 16.50 61 20 0.3741 0.6831 0.0150
595.00 P 20260727 4.70 5.35 531 756 0.3741 -0.3174 0.0150
617.50 C 20260727 4.60 5.10 87 15 0.3731 0.3189 0.0150
617.50 P 20260727 16.10 17.00 47 71 0.3731 -0.6829 0.0151
592.50 C 20260727 16.90 18.30 43 16 0.3758 0.7193 0.0141
592.50 P 20260727 3.95 4.40 209 34 0.3758 -0.2811 0.0141
620.00 C 20260727 3.90 4.30 1658 62 0.3745 0.2887 0.0144
620.00 P 20260727 17.55 18.75 179 575 0.3745 -0.7134 0.0145
