# opt_chain SKHY | epoch 1784830632 | 2026-07-23 14:17:12 | spot 172.92 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 4.70 5.40 1131 935 1.2641 0.5341 0.0337
172.50 P 20260724 4.20 4.80 915 39 1.2641 -0.4661 0.0337
175.00 C 20260724 3.70 4.00 3617 1275 1.2656 0.4504 0.0335
175.00 P 20260724 5.50 6.70 649 59 1.2656 -0.5497 0.0335
170.00 C 20260724 5.60 6.90 2561 3750 1.2685 0.6171 0.0322
170.00 P 20260724 3.30 3.70 2514 930 1.2685 -0.3830 0.0322
177.50 C 20260724 2.60 3.00 1150 245 1.2718 0.3708 0.0318
177.50 P 20260724 7.00 8.40 206 14 1.2718 -0.6294 0.0318
167.50 C 20260724 7.00 8.50 156 678 1.2792 0.6963 0.0292
167.50 P 20260724 2.30 2.85 675 259 1.2792 -0.3038 0.0292
180.00 C 20260724 2.00 2.30 8915 3219 1.2815 0.3001 0.0290
180.00 P 20260724 8.60 10.30 633 1592 1.2815 -0.7001 0.0291
165.00 C 20260724 8.50 10.30 475 1511 1.2965 0.7648 0.0253
165.00 P 20260724 1.75 2.05 1180 967 1.2965 -0.2352 0.0253
182.50 C 20260724 1.40 1.75 265 418 1.2938 0.2358 0.0255
182.50 P 20260724 10.30 12.30 23 2 1.2938 -0.7645 0.0255
172.50 C 20260731 13.90 15.40 62 112 1.4305 0.5490 0.0108
172.50 P 20260731 13.70 14.50 212 8 1.4305 -0.4514 0.0108
175.00 C 20260731 12.70 14.00 1198 396 1.4275 0.5221 0.0109
175.00 P 20260731 15.30 16.70 161 11 1.4275 -0.4782 0.0109
170.00 C 20260731 15.60 16.80 242 3007 1.4341 0.5775 0.0106
170.00 P 20260731 12.80 13.70 912 129 1.4341 -0.4228 0.0106
177.50 C 20260731 12.00 13.20 64 144 1.4251 0.4967 0.0109
177.50 P 20260731 16.50 18.20 2 4 1.4251 -0.5037 0.0109
167.50 C 20260731 16.30 17.90 39 135 1.4382 0.6045 0.0104
167.50 P 20260731 11.40 12.60 47 32 1.4382 -0.3958 0.0105
180.00 C 20260731 11.20 12.00 1534 475 1.4232 0.4699 0.0109
180.00 P 20260731 18.00 19.50 41 42 1.4232 -0.5320 0.0109
165.00 C 20260731 17.90 19.80 239 645 1.4430 0.6312 0.0102
165.00 P 20260731 10.30 11.30 414 197 1.4430 -0.3691 0.0102
182.50 C 20260731 10.00 11.10 23 50 1.4219 0.4429 0.0108
182.50 P 20260731 19.50 21.30 0 0 1.4219 -0.5576 0.0108
