# opt_chain SMH | epoch 1784836532 | 2026-07-23 15:55:32 | spot 577.26 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 6.85 9.05 175 135 0.6458 0.4960 0.0204
577.50 P 20260724 6.95 9.05 112 65 0.6458 -0.5042 0.0204
575.00 C 20260724 8.15 10.45 808 1674 0.6500 0.5465 0.0201
575.00 P 20260724 6.40 7.80 1563 1906 0.6500 -0.4537 0.0201
580.00 C 20260724 5.65 7.00 1322 1054 0.6435 0.4452 0.0203
580.00 P 20260724 8.50 10.00 718 1006 0.6435 -0.5551 0.0203
572.50 C 20260724 9.55 11.50 21 307 0.6559 0.5958 0.0195
572.50 P 20260724 4.90 6.85 3161 3197 0.6559 -0.4043 0.0195
582.50 C 20260724 4.60 6.40 134 240 0.6429 0.3957 0.0198
582.50 P 20260724 9.40 12.00 257 213 0.6429 -0.6046 0.0198
570.00 C 20260724 11.25 13.50 214 321 0.6635 0.6425 0.0186
570.00 P 20260724 4.60 5.90 745 947 0.6635 -0.3577 0.0186
585.00 C 20260724 3.70 5.25 1653 888 0.6440 0.3477 0.0190
585.00 P 20260724 10.95 13.65 2117 2338 0.6440 -0.6527 0.0190
567.50 C 20260724 12.65 15.20 4 58 0.6727 0.6884 0.0173
567.50 P 20260724 4.05 4.90 261 521 0.6727 -0.3117 0.0173
587.50 C 20260724 2.97 4.45 100 244 0.6466 0.3079 0.0179
587.50 P 20260724 12.65 15.35 420 457 0.6466 -0.6925 0.0180
565.00 C 20260724 14.70 17.10 238 313 0.6833 0.7287 0.0160
565.00 P 20260724 3.35 4.20 4613 2940 0.6833 -0.2714 0.0160
590.00 C 20260724 2.65 3.45 1937 2623 0.6506 0.2652 0.0166
590.00 P 20260724 14.45 17.15 193 364 0.6506 -0.7353 0.0166
562.50 C 20260724 16.60 19.05 4 66 0.6952 0.7646 0.0146
562.50 P 20260724 2.26 3.80 244 732 0.6952 -0.2355 0.0146
592.50 C 20260724 2.03 2.83 198 192 0.6557 0.2291 0.0152
592.50 P 20260724 16.85 19.10 4 88 0.6557 -0.7715 0.0153
560.00 C 20260724 18.45 21.10 230 378 0.7084 0.7982 0.0131
560.00 P 20260724 2.20 3.05 1629 2607 0.7084 -0.2019 0.0131
595.00 C 20260724 1.54 2.32 818 601 0.6618 0.1976 0.0138
595.00 P 20260724 18.45 21.40 20 440 0.6618 -0.8030 0.0139
557.50 C 20260724 19.85 23.50 1 109 0.7227 0.8248 0.0118
557.50 P 20260724 1.82 2.50 106 1117 0.7227 -0.1753 0.0118
597.50 C 20260724 1.12 2.09 151 167 0.6688 0.1687 0.0124
597.50 P 20260724 20.00 23.90 0 119 0.6688 -0.8320 0.0125
555.00 C 20260724 22.75 25.40 27 127 0.7381 0.8482 0.0105
555.00 P 20260724 1.80 2.22 1428 1651 0.7381 -0.1519 0.0105
600.00 C 20260724 1.05 1.47 1805 5548 0.6765 0.1400 0.0108
600.00 P 20260724 22.75 25.40 31 1503 0.6765 -0.8607 0.0109
552.50 C 20260724 24.40 27.60 0 13 0.7547 0.8684 0.0093
552.50 P 20260724 1.25 1.93 108 895 0.7547 -0.1319 0.0093
577.50 C 20260727 10.45 12.75 637 27 0.4754 0.5090 0.0140
577.50 P 20260727 10.65 12.95 72 17 0.4754 -0.4918 0.0140
575.00 C 20260727 11.75 14.05 13 20 0.4784 0.5434 0.0137
575.00 P 20260727 9.90 11.80 102 264 0.4784 -0.4572 0.0138
580.00 C 20260727 8.85 11.05 64 32 0.4728 0.4742 0.0139
580.00 P 20260727 11.80 13.95 201 19 0.4728 -0.5266 0.0140
572.50 C 20260727 13.20 15.70 88 13 0.4819 0.5779 0.0135
572.50 P 20260727 8.35 10.70 60 171 0.4819 -0.4227 0.0135
582.50 C 20260727 8.05 10.10 376 112 0.4706 0.4392 0.0139
582.50 P 20260727 13.05 15.55 42 17 0.4706 -0.5618 0.0140
570.00 C 20260727 14.80 16.90 4 138 0.4858 0.6106 0.0131
570.00 P 20260727 7.50 9.65 35 224 0.4858 -0.3899 0.0131
585.00 C 20260727 7.00 9.10 208 36 0.4689 0.4052 0.0137
585.00 P 20260727 14.45 17.00 54 41 0.4689 -0.5959 0.0137
567.50 C 20260727 16.30 18.70 2 10 0.4902 0.6425 0.0126
567.50 P 20260727 6.55 8.85 87 17 0.4902 -0.3580 0.0126
587.50 C 20260727 6.05 8.25 24 8 0.4676 0.3717 0.0134
587.50 P 20260727 15.90 18.60 3 2 0.4676 -0.6295 0.0135
565.00 C 20260727 17.65 20.25 3 56 0.4951 0.6736 0.0121
565.00 P 20260727 5.40 8.10 12 37 0.4951 -0.3268 0.0121
590.00 C 20260727 5.25 7.00 89 31 0.4667 0.3396 0.0130
590.00 P 20260727 17.50 20.20 8 33 0.4667 -0.6618 0.0131
562.50 C 20260727 19.75 22.10 0 7 0.5004 0.6973 0.0116
562.50 P 20260727 5.05 7.15 13 189 0.5004 -0.3031 0.0116
592.50 C 20260727 4.40 6.25 25 25 0.4663 0.3086 0.0125
592.50 P 20260727 19.25 21.90 0 2 0.4663 -0.6928 0.0126
560.00 C 20260727 21.60 23.95 1 217 0.5062 0.7245 0.0109
560.00 P 20260727 4.50 6.30 76 227 0.5062 -0.2758 0.0110
595.00 C 20260727 3.75 5.10 29 78 0.4662 0.2782 0.0120
595.00 P 20260727 21.05 23.70 16 2 0.4662 -0.7237 0.0120
557.50 C 20260727 23.45 25.85 17 9 0.5125 0.7510 0.0103
557.50 P 20260727 4.50 5.40 1912 164 0.5125 -0.2493 0.0103
597.50 C 20260727 3.10 4.85 82 53 0.4666 0.2515 0.0113
597.50 P 20260727 22.90 25.65 7 0 0.4666 -0.7502 0.0114
555.00 C 20260727 25.40 27.80 3 5 0.5192 0.7741 0.0096
555.00 P 20260727 3.60 4.95 63 245 0.5192 -0.2261 0.0096
600.00 C 20260727 2.82 4.00 561 127 0.4674 0.2220 0.0106
600.00 P 20260727 24.85 27.60 13 9 0.4674 -0.7799 0.0107
552.50 C 20260727 27.45 29.80 1 9 0.5264 0.7871 0.0091
552.50 P 20260727 2.88 4.85 10 115 0.5264 -0.2131 0.0091
