# opt_chain SMH | epoch 1784832909 | 2026-07-23 14:55:09 | spot 575.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
575.00 C 20260724 7.80 9.35 689 1674 0.6326 0.5202 0.0204
575.00 P 20260724 6.90 8.15 1460 1906 0.6326 -0.4800 0.0205
577.50 C 20260724 6.50 7.85 204 135 0.6287 0.4632 0.0205
577.50 P 20260724 8.10 9.40 100 65 0.6287 -0.5371 0.0205
572.50 C 20260724 9.05 10.80 18 307 0.6379 0.5706 0.0200
572.50 P 20260724 5.70 7.25 54 3197 0.6379 -0.4296 0.0200
580.00 C 20260724 5.50 6.35 1156 1054 0.6261 0.4124 0.0202
580.00 P 20260724 9.45 11.15 707 1006 0.6261 -0.5879 0.0202
570.00 C 20260724 10.65 12.20 215 321 0.6445 0.6182 0.0192
570.00 P 20260724 5.00 5.90 671 947 0.6445 -0.3819 0.0192
582.50 C 20260724 4.65 5.45 105 240 0.6248 0.3682 0.0196
582.50 P 20260724 10.20 12.65 243 213 0.6248 -0.6322 0.0196
567.50 C 20260724 11.80 14.85 4 58 0.6524 0.6685 0.0181
567.50 P 20260724 4.10 5.00 260 521 0.6524 -0.3317 0.0181
585.00 C 20260724 3.60 4.65 1081 888 0.6247 0.3174 0.0185
585.00 P 20260724 11.50 14.25 2072 2338 0.6247 -0.6830 0.0185
565.00 C 20260724 14.00 15.70 230 313 0.6618 0.7043 0.0169
565.00 P 20260724 3.45 4.30 1459 2940 0.6618 -0.2958 0.0169
587.50 C 20260724 3.10 3.80 65 244 0.6258 0.2755 0.0173
587.50 P 20260724 13.00 15.85 410 457 0.6258 -0.7250 0.0174
562.50 C 20260724 15.75 17.60 4 66 0.6725 0.7425 0.0156
562.50 P 20260724 2.79 3.60 246 732 0.6725 -0.2576 0.0156
590.00 C 20260724 2.49 3.20 1139 2623 0.6281 0.2417 0.0161
590.00 P 20260724 16.30 18.15 168 364 0.6281 -0.7588 0.0161
560.00 C 20260724 17.50 19.50 232 378 0.6846 0.7794 0.0140
560.00 P 20260724 2.42 3.05 1602 2607 0.6846 -0.2207 0.0140
592.50 C 20260724 2.04 2.55 158 192 0.6315 0.2039 0.0145
592.50 P 20260724 16.85 20.15 4 88 0.6315 -0.7967 0.0146
557.50 C 20260724 19.70 22.30 1 109 0.6981 0.8141 0.0124
557.50 P 20260724 1.92 2.76 91 1117 0.6981 -0.1860 0.0124
595.00 C 20260724 1.53 2.24 388 601 0.6360 0.1672 0.0128
595.00 P 20260724 19.95 21.80 16 440 0.6360 -0.8335 0.0128
555.00 C 20260724 20.85 24.35 27 127 0.7128 0.8332 0.0114
555.00 P 20260724 1.72 2.21 1400 1651 0.7128 -0.1669 0.0114
