# opt_chain MU | epoch 1784835074 | 2026-07-23 15:31:14 | spot 992.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260724 22.70 23.35 11071 1095 1.0052 0.5396 0.0075
990.00 P 20260724 19.55 20.05 10909 622 1.0052 -0.4606 0.0075
995.00 C 20260724 20.00 20.40 9407 571 0.9973 0.5019 0.0076
995.00 P 20260724 21.85 22.30 5962 360 0.9973 -0.4983 0.0076
985.00 C 20260724 25.65 26.30 5244 460 1.0157 0.5767 0.0074
985.00 P 20260724 17.45 17.90 5602 232 1.0157 -0.4234 0.0074
1000.00 C 20260724 17.40 17.85 38956 12409 0.9906 0.4639 0.0076
1000.00 P 20260724 24.20 25.00 13956 1614 0.9906 -0.5363 0.0076
1002.50 C 20260724 16.25 16.70 1869 199 0.9874 0.4447 0.0076
1002.50 P 20260724 25.55 26.25 524 63 0.9874 -0.5555 0.0076
980.00 C 20260724 28.55 29.45 9026 2250 1.0280 0.6123 0.0071
980.00 P 20260724 15.55 15.95 7356 622 1.0280 -0.3878 0.0071
1005.00 C 20260724 15.10 15.55 4132 1000 0.9841 0.4256 0.0076
1005.00 P 20260724 26.85 27.55 1108 125 0.9841 -0.5746 0.0076
1007.50 C 20260724 14.05 14.45 1100 220 0.9807 0.4069 0.0075
1007.50 P 20260724 28.30 29.05 267 25 0.9807 -0.5933 0.0075
975.00 C 20260724 31.70 33.20 2287 1046 1.0405 0.6394 0.0069
975.00 P 20260724 13.80 14.20 4426 595 1.0405 -0.3607 0.0069
1010.00 C 20260724 13.00 13.45 5157 1214 0.9772 0.3820 0.0074
1010.00 P 20260724 29.45 30.45 506 102 0.9772 -0.6122 0.0075
1012.50 C 20260724 12.00 12.45 1046 212 0.9736 0.3687 0.0074
1012.50 P 20260724 31.05 32.05 49 13 0.9736 -0.6316 0.0074
970.00 C 20260724 34.85 36.55 1476 3409 1.0536 0.6789 0.0065
970.00 P 20260724 12.15 12.55 4606 803 1.0536 -0.3212 0.0065
1015.00 C 20260724 11.10 11.55 1794 638 0.9699 0.3500 0.0073
1015.00 P 20260724 32.65 33.70 73 106 0.9699 -0.6503 0.0073
1017.50 C 20260724 10.25 10.65 509 125 0.9661 0.3249 0.0071
1017.50 P 20260724 34.05 36.80 52 57 0.9661 -0.6754 0.0071
965.00 C 20260724 38.65 40.45 357 534 1.0685 0.7088 0.0061
965.00 P 20260724 10.65 11.10 1305 533 1.0685 -0.2913 0.0061
1020.00 C 20260724 9.40 9.85 9087 2047 0.9623 0.3140 0.0070
1020.00 P 20260724 35.80 36.95 175 139 0.9623 -0.6865 0.0070
990.00 C 20260727 34.05 35.00 941 169 0.7854 0.5392 0.0048
990.00 P 20260727 31.00 31.65 425 74 0.7854 -0.4612 0.0048
995.00 C 20260727 31.60 32.30 799 93 0.7814 0.5149 0.0049
995.00 P 20260727 33.25 34.35 2312 16 0.7814 -0.4855 0.0049
985.00 C 20260727 36.80 37.75 949 108 0.7897 0.5633 0.0048
985.00 P 20260727 28.70 29.40 485 75 0.7897 -0.4371 0.0048
1000.00 C 20260727 29.15 29.80 4050 963 0.7776 0.4905 0.0049
1000.00 P 20260727 35.80 36.90 428 266 0.7776 -0.5099 0.0049
980.00 C 20260727 39.65 40.50 583 296 0.7943 0.5846 0.0047
980.00 P 20260727 26.55 27.20 410 92 0.7943 -0.4158 0.0047
1005.00 C 20260727 26.80 27.50 399 137 0.7742 0.4660 0.0049
1005.00 P 20260727 38.45 39.70 231 10 0.7742 -0.5346 0.0049
975.00 C 20260727 42.50 43.60 471 288 0.7991 0.6078 0.0046
975.00 P 20260727 24.60 25.20 255 213 0.7991 -0.3925 0.0046
1010.00 C 20260727 24.60 25.35 580 219 0.7710 0.4412 0.0049
1010.00 P 20260727 41.15 42.15 77 11 0.7710 -0.5594 0.0049
970.00 C 20260727 45.40 46.80 276 336 0.8043 0.6329 0.0045
970.00 P 20260727 22.65 23.30 1376 145 0.8043 -0.3673 0.0045
1015.00 C 20260727 22.50 23.15 117 72 0.7682 0.4148 0.0049
1015.00 P 20260727 44.15 45.25 55 2 0.7682 -0.5858 0.0049
965.00 C 20260727 48.80 50.05 63 178 0.8097 0.6548 0.0044
965.00 P 20260727 20.90 21.50 203 179 0.8097 -0.3455 0.0044
1020.00 C 20260727 20.55 21.20 406 146 0.7656 0.3911 0.0048
1020.00 P 20260727 46.90 48.45 70 20 0.7656 -0.6096 0.0048
