# opt_chain AAPL | epoch 1784837286 | 2026-07-23 16:08:06 | spot 320.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 -1.00 -1.00 21775 7094 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 56398 10953 -1.0000 -1.0000 -1.0000
322.50 C 20260724 -1.00 -1.00 49653 4432 0.2978 0.6751 0.0458
322.50 P 20260724 -1.00 -1.00 15538 3691 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 2889 1451 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 30925 4493 -1.0000 -1.0000 -1.0000
325.00 C 20260724 -1.00 -1.00 51332 8835 -1.0000 -1.0000 -1.0000
325.00 P 20260724 -1.00 -1.00 3316 7577 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 4057 6128 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 39159 7044 -1.0000 -1.0000 -1.0000
327.50 C 20260724 -1.00 -1.00 25330 7384 -1.0000 -1.0000 -1.0000
327.50 P 20260724 -1.00 -1.00 1041 7416 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 715 1280 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 12845 6630 -1.0000 -1.0000 -1.0000
330.00 C 20260724 -1.00 -1.00 34990 17341 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 781 7677 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 1396 4497 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 12949 5972 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 22387 8308 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 3253 3736 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 36 980 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 2864 3579 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 18432 13122 -1.0000 -1.0000 -1.0000
