# opt_chain AMZN | epoch 1784835616 | 2026-07-23 15:40:16 | spot 233.25 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 2.35 2.40 5483 318 0.3897 0.5737 0.0822
232.50 P 20260724 1.49 1.51 23795 4441 0.3897 -0.4271 0.0824
235.00 C 20260724 1.20 1.23 35695 1207 0.3913 0.3692 0.0787
235.00 P 20260724 2.82 2.85 15844 6693 0.3913 -0.6324 0.0790
230.00 C 20260724 4.00 4.10 1471 1733 0.3992 0.7514 0.0643
230.00 P 20260724 0.71 0.72 16260 5596 0.3992 -0.2490 0.0644
237.50 C 20260724 0.56 0.57 24632 441 0.4062 0.2033 0.0570
237.50 P 20260724 4.65 4.80 5460 3744 0.4062 -0.7991 0.0574
227.50 C 20260724 6.10 6.25 779 1061 0.4245 0.8736 0.0399
227.50 P 20260724 0.33 0.34 7619 4640 0.4245 -0.1267 0.0399
240.00 C 20260724 0.25 0.26 26599 4208 0.4238 0.1063 0.0353
240.00 P 20260724 6.80 7.05 4083 7809 0.4238 -0.8975 0.0355
225.00 C 20260724 8.40 8.90 5956 697 0.4559 0.9356 0.0225
225.00 P 20260724 0.16 0.17 5570 4853 0.4559 -0.0646 0.0225
242.50 C 20260724 0.12 0.13 19304 2231 0.4499 0.0521 0.0193
242.50 P 20260724 9.20 9.35 1991 4394 0.4499 -0.9516 0.0198
232.50 C 20260727 3.20 3.40 998 21 0.2894 0.5545 0.0560
232.50 P 20260727 2.43 2.49 1213 122 0.2894 -0.4483 0.0562
235.00 C 20260727 2.10 2.18 3933 73 0.2894 0.4134 0.0551
235.00 P 20260727 3.60 3.90 1467 852 0.2894 -0.5885 0.0554
230.00 C 20260727 4.70 5.00 890 116 0.2933 0.6870 0.0495
230.00 P 20260727 1.47 1.55 1711 4049 0.2933 -0.3137 0.0497
237.50 C 20260727 1.25 1.30 1815 139 0.2904 0.2863 0.0482
237.50 P 20260727 5.25 5.55 287 1330 0.2904 -0.7164 0.0486
227.50 C 20260727 6.55 6.90 1012 9 0.3024 0.7933 0.0388
227.50 P 20260727 0.84 0.92 537 124 0.3024 -0.2071 0.0389
240.00 C 20260727 0.69 0.74 4193 179 0.2915 0.1842 0.0374
240.00 P 20260727 7.20 7.55 274 595 0.2915 -0.8196 0.0379
225.00 C 20260727 8.65 9.05 1496 43 0.3163 0.8672 0.0278
225.00 P 20260727 0.47 0.54 995 311 0.3163 -0.1330 0.0278
242.50 C 20260727 0.37 0.44 4127 113 0.2960 0.1103 0.0260
242.50 P 20260727 9.10 9.75 658 835 0.2960 -0.8938 0.0268
