# opt_chain LRCX | epoch 1784828602 | 2026-07-23 13:43:22 | spot 318.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 6.95 7.85 17 77 1.0642 0.5238 0.0216
317.50 P 20260724 6.45 7.80 15 91 1.0642 -0.4763 0.0216
320.00 C 20260724 5.85 6.50 29 454 1.0587 0.4700 0.0216
320.00 P 20260724 6.75 8.85 24 252 1.0587 -0.5355 0.0216
315.00 C 20260724 8.20 9.20 8 78 1.0716 0.5772 0.0211
315.00 P 20260724 5.05 6.25 359 641 1.0716 -0.4282 0.0211
322.50 C 20260724 5.00 5.35 13 69 1.0551 0.4166 0.0213
322.50 P 20260724 7.85 10.05 11 60 1.0551 -0.5836 0.0213
312.50 C 20260724 9.80 11.70 0 70 1.0808 0.6284 0.0201
312.50 P 20260724 4.10 5.40 33 140 1.0808 -0.3717 0.0201
325.00 C 20260724 3.95 5.25 33 469 1.0533 0.3596 0.0205
325.00 P 20260724 10.05 12.00 10 125 1.0533 -0.6350 0.0206
310.00 C 20260724 11.50 13.30 9 73 1.0920 0.6773 0.0190
310.00 P 20260724 3.15 4.60 63 2425 1.0920 -0.3275 0.0191
327.50 C 20260724 3.15 4.60 48 179 1.0534 0.3165 0.0194
327.50 P 20260724 11.25 13.85 1 74 1.0534 -0.6837 0.0195
307.50 C 20260724 12.85 15.35 0 74 1.1048 0.7222 0.0175
307.50 P 20260724 3.00 3.85 24 260 1.1048 -0.2779 0.0175
330.00 C 20260724 2.55 3.05 135 811 1.0551 0.2689 0.0180
330.00 P 20260724 13.70 16.00 32 454 1.0551 -0.7291 0.0181
305.00 C 20260724 15.10 17.30 0 119 1.1194 0.7626 0.0159
305.00 P 20260724 2.52 3.15 78 490 1.1194 -0.2373 0.0159
332.50 C 20260724 2.02 3.05 15 78 1.0585 0.2302 0.0165
332.50 P 20260724 15.20 17.50 2 25 1.0585 -0.7701 0.0166
302.50 C 20260724 17.05 19.30 6 83 1.1355 0.7999 0.0143
302.50 P 20260724 2.04 2.78 29 458 1.1355 -0.2041 0.0144
335.00 C 20260724 1.53 2.19 245 3453 1.0633 0.1949 0.0149
335.00 P 20260724 16.80 20.00 3 104 1.0633 -0.8058 0.0149
300.00 C 20260724 18.60 21.45 0 541 1.1532 0.8309 0.0126
300.00 P 20260724 1.67 2.32 358 991 1.1532 -0.1713 0.0127
317.50 C 20260731 21.05 22.40 10 48 1.1616 0.5404 0.0073
317.50 P 20260731 19.60 21.60 19 77 1.1616 -0.4601 0.0073
320.00 C 20260731 20.00 21.10 58 2026 1.1569 0.5223 0.0073
320.00 P 20260731 21.80 23.20 63 350 1.1569 -0.4782 0.0073
315.00 C 20260731 22.45 24.20 4 37 1.1665 0.5586 0.0072
315.00 P 20260731 18.70 20.45 5 354 1.1665 -0.4418 0.0072
322.50 C 20260731 18.55 20.35 41 120 1.1525 0.5041 0.0073
322.50 P 20260731 22.40 24.85 10 57 1.1525 -0.4964 0.0073
312.50 C 20260731 23.80 25.55 0 36 1.1717 0.5766 0.0071
312.50 P 20260731 17.75 19.75 3 54 1.1717 -0.4238 0.0071
325.00 C 20260731 17.70 19.05 28 57 1.1484 0.4858 0.0074
325.00 P 20260731 24.05 25.90 86 102 1.1484 -0.5165 0.0074
310.00 C 20260731 24.80 26.40 0 170 1.1771 0.5945 0.0070
310.00 P 20260731 16.30 18.25 62 276 1.1771 -0.4068 0.0070
327.50 C 20260731 16.60 17.85 12 24 1.1445 0.4674 0.0074
327.50 P 20260731 24.80 27.25 9 108 1.1445 -0.5332 0.0074
307.50 C 20260731 26.40 27.85 0 15 1.1828 0.6122 0.0069
307.50 P 20260731 15.45 17.10 0 33 1.1828 -0.3881 0.0069
330.00 C 20260731 15.60 16.65 36 1947 1.1409 0.4492 0.0074
330.00 P 20260731 26.65 28.45 10 209 1.1409 -0.5514 0.0074
305.00 C 20260731 27.85 29.95 5 21 1.1887 0.6294 0.0067
305.00 P 20260731 14.40 16.25 11 215 1.1887 -0.3710 0.0067
332.50 C 20260731 14.80 16.05 2 22 1.1375 0.4316 0.0073
332.50 P 20260731 27.70 30.60 0 10 1.1375 -0.5691 0.0073
302.50 C 20260731 29.35 31.95 1 48 1.1949 0.6463 0.0066
302.50 P 20260731 13.45 15.50 3 55 1.1949 -0.3540 0.0066
335.00 C 20260731 13.95 15.70 6 70 1.1344 0.4139 0.0073
335.00 P 20260731 29.20 32.40 2 97 1.1344 -0.5868 0.0073
300.00 C 20260731 30.80 33.35 0 25 1.2012 0.6631 0.0064
300.00 P 20260731 12.60 14.40 143 615 1.2012 -0.3373 0.0064
