# opt_chain MU | epoch 1784827590 | 2026-07-23 13:26:30 | spot 999.50 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
1000.00 C 20260724 21.70 22.00 33526 12409 1.0047 0.5069 0.0072
1000.00 P 20260724 21.95 22.30 9987 1614 1.0047 -0.4932 0.0072
1002.50 C 20260724 20.30 20.95 1596 199 1.0029 0.4890 0.0072
1002.50 P 20260724 23.15 23.55 405 63 1.0029 -0.5112 0.0072
995.00 C 20260724 24.20 24.75 7972 571 1.0070 0.5427 0.0071
995.00 P 20260724 19.60 19.95 4301 360 1.0070 -0.4575 0.0071
1005.00 C 20260724 19.10 19.50 2977 1000 1.0014 0.4710 0.0072
1005.00 P 20260724 24.30 24.90 1008 125 1.0014 -0.5291 0.0072
1007.50 C 20260724 17.95 18.35 930 220 0.9997 0.4530 0.0072
1007.50 P 20260724 25.60 26.35 229 25 0.9997 -0.5472 0.0072
990.00 C 20260724 27.00 27.65 8995 1095 1.0110 0.5780 0.0070
990.00 P 20260724 17.40 17.75 7580 622 1.0110 -0.4221 0.0070
1010.00 C 20260724 16.85 17.25 4600 1214 0.9980 0.4350 0.0072
1010.00 P 20260724 26.95 27.80 466 102 0.9980 -0.5652 0.0072
1012.50 C 20260724 15.80 16.15 833 212 0.9964 0.4175 0.0071
1012.50 P 20260724 28.25 29.25 44 13 0.9964 -0.5827 0.0071
985.00 C 20260724 30.00 30.80 3776 460 1.0177 0.6123 0.0068
985.00 P 20260724 15.40 15.80 4026 232 1.0177 -0.3878 0.0068
1015.00 C 20260724 14.75 15.15 1522 638 0.9948 0.4002 0.0070
1015.00 P 20260724 29.40 31.30 67 106 0.9948 -0.6000 0.0070
1017.50 C 20260724 13.80 14.15 418 125 0.9931 0.3836 0.0070
1017.50 P 20260724 31.05 32.15 39 57 0.9931 -0.6166 0.0070
980.00 C 20260724 33.20 33.90 7577 2250 1.0260 0.6463 0.0066
980.00 P 20260724 13.60 13.95 5368 622 1.0260 -0.3538 0.0066
1020.00 C 20260724 12.85 13.25 8077 2047 0.9913 0.3653 0.0069
1020.00 P 20260724 32.75 33.85 98 139 0.9913 -0.6349 0.0069
1022.50 C 20260724 12.00 12.35 383 310 0.9895 0.3490 0.0068
1022.50 P 20260724 34.20 35.45 83 11 0.9895 -0.6512 0.0068
975.00 C 20260724 36.50 37.70 1969 1046 1.0344 0.6778 0.0063
975.00 P 20260724 11.95 12.30 2778 595 1.0344 -0.3223 0.0063
1025.00 C 20260724 11.15 11.50 1609 634 0.9875 0.3328 0.0067
1025.00 P 20260724 36.05 37.05 70 130 0.9875 -0.6675 0.0067
970.00 C 20260724 40.00 40.85 1340 3409 1.0427 0.7086 0.0060
970.00 P 20260724 10.45 10.80 3724 803 1.0427 -0.2914 0.0060
1000.00 C 20260727 34.00 34.75 3056 963 0.8101 0.5155 0.0047
1000.00 P 20260727 34.10 34.75 333 266 0.8101 -0.4849 0.0047
995.00 C 20260727 36.45 37.25 588 93 0.8128 0.5386 0.0046
995.00 P 20260727 31.65 32.30 1824 16 0.8128 -0.4618 0.0046
1005.00 C 20260727 31.45 32.15 346 137 0.8076 0.4924 0.0047
1005.00 P 20260727 36.60 37.30 210 10 0.8076 -0.5081 0.0047
990.00 C 20260727 38.95 40.00 802 169 0.8158 0.5616 0.0046
990.00 P 20260727 29.40 30.10 283 74 0.8158 -0.4387 0.0046
1010.00 C 20260727 29.20 29.80 536 219 0.8053 0.4691 0.0047
1010.00 P 20260727 38.90 39.95 77 11 0.8053 -0.5314 0.0047
985.00 C 20260727 42.00 42.95 815 108 0.8190 0.5844 0.0045
985.00 P 20260727 27.25 27.90 345 75 0.8190 -0.4159 0.0045
1015.00 C 20260727 27.00 27.60 106 72 0.8032 0.4457 0.0047
1015.00 P 20260727 42.00 42.80 51 2 0.8032 -0.5549 0.0047
980.00 C 20260727 44.95 46.05 436 296 0.8224 0.6063 0.0044
980.00 P 20260727 25.25 25.90 223 92 0.8224 -0.3940 0.0044
1020.00 C 20260727 24.90 25.50 335 146 0.8013 0.4230 0.0046
1020.00 P 20260727 44.85 46.20 62 20 0.8013 -0.5776 0.0046
975.00 C 20260727 47.95 49.35 447 288 0.8262 0.6280 0.0043
975.00 P 20260727 23.40 24.00 170 213 0.8262 -0.3723 0.0043
1025.00 C 20260727 22.90 23.50 285 201 0.7995 0.4005 0.0046
1025.00 P 20260727 47.85 49.10 76 2 0.7995 -0.6001 0.0046
970.00 C 20260727 51.20 52.35 256 336 0.8302 0.6497 0.0042
970.00 P 20260727 21.55 22.15 303 145 0.8302 -0.3506 0.0042
