# opt_chain SKHY | epoch 1784834895 | 2026-07-23 15:28:15 | spot 169.30 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 4.00 4.20 2806 3750 1.2122 0.4910 0.0366
170.00 P 20260724 4.50 5.00 2683 930 1.2122 -0.5091 0.0366
167.50 C 20260724 5.20 5.80 197 678 1.2063 0.5788 0.0361
167.50 P 20260724 3.40 3.80 911 259 1.2063 -0.4213 0.0362
172.50 C 20260724 2.80 3.40 1515 935 1.2260 0.3998 0.0350
172.50 P 20260724 5.90 7.00 976 39 1.2260 -0.6004 0.0351
165.00 C 20260724 6.30 7.40 538 1511 1.2098 0.6746 0.0333
165.00 P 20260724 2.50 2.80 3393 967 1.2098 -0.3255 0.0333
175.00 C 20260724 2.10 2.45 3799 1275 1.2465 0.3272 0.0322
175.00 P 20260724 7.60 8.50 664 59 1.2465 -0.6730 0.0322
162.50 C 20260724 7.60 9.10 30 330 1.2247 0.7532 0.0288
162.50 P 20260724 1.65 2.00 982 431 1.2247 -0.2469 0.0289
177.50 C 20260724 1.40 1.85 1170 245 1.2725 0.2533 0.0281
177.50 P 20260724 9.20 10.80 208 14 1.2725 -0.7469 0.0281
160.00 C 20260724 9.30 11.50 349 1598 1.2522 0.8181 0.0237
160.00 P 20260724 1.15 1.45 4038 2757 1.2522 -0.1819 0.0237
170.00 C 20260731 13.50 14.60 265 3007 1.4181 0.5373 0.0112
170.00 P 20260731 14.20 14.60 1044 129 1.4181 -0.4631 0.0112
167.50 C 20260731 14.60 15.60 55 135 1.4210 0.5661 0.0111
167.50 P 20260731 12.90 14.00 46 32 1.4210 -0.4342 0.0111
172.50 C 20260731 12.00 13.10 63 112 1.4158 0.5105 0.0112
172.50 P 20260731 15.60 16.40 217 8 1.4158 -0.4902 0.0113
165.00 C 20260731 15.70 16.90 241 645 1.4246 0.5941 0.0109
165.00 P 20260731 11.60 12.70 421 197 1.4246 -0.4070 0.0109
175.00 C 20260731 10.90 12.20 1258 396 1.4140 0.4825 0.0113
175.00 P 20260731 17.00 18.20 161 11 1.4140 -0.5179 0.0113
162.50 C 20260731 16.70 18.10 16 250 1.4287 0.6219 0.0107
162.50 P 20260731 10.50 11.50 31 42 1.4287 -0.3784 0.0107
177.50 C 20260731 10.00 11.10 83 144 1.4128 0.4556 0.0112
177.50 P 20260731 18.00 19.80 2 4 1.4128 -0.5449 0.0113
160.00 C 20260731 18.80 19.80 56 259 1.4336 0.6463 0.0104
160.00 P 20260731 9.40 9.90 236 366 1.4336 -0.3539 0.0104
