# opt_chain SKHY | epoch 1784827858 | 2026-07-23 13:30:58 | spot 173.79 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260724 4.20 4.60 3505 1275 1.2894 0.4767 0.0324
175.00 P 20260724 5.20 5.80 639 59 1.2894 -0.5234 0.0324
172.50 C 20260724 5.60 5.90 1092 935 1.2896 0.5574 0.0321
172.50 P 20260724 3.90 4.50 872 39 1.2896 -0.4427 0.0321
177.50 C 20260724 3.30 3.80 1132 245 1.2936 0.3985 0.0313
177.50 P 20260724 6.30 7.90 206 14 1.2936 -0.6017 0.0313
170.00 C 20260724 6.90 7.40 2478 3750 1.2954 0.6364 0.0304
170.00 P 20260724 3.10 3.30 2345 930 1.2954 -0.3637 0.0304
180.00 C 20260724 2.45 2.80 7251 3219 1.3018 0.3262 0.0290
180.00 P 20260724 8.00 9.70 632 1592 1.3018 -0.6740 0.0291
167.50 C 20260724 8.00 9.70 157 678 1.3081 0.7095 0.0275
167.50 P 20260724 2.10 2.90 519 259 1.3081 -0.2905 0.0275
182.50 C 20260724 1.75 2.25 249 418 1.3134 0.2620 0.0260
182.50 P 20260724 9.40 11.60 23 2 1.3134 -0.7382 0.0260
165.00 C 20260724 10.00 11.00 471 1511 1.3295 0.7754 0.0236
165.00 P 20260724 1.60 1.85 1161 967 1.3295 -0.2247 0.0236
175.00 C 20260731 13.80 14.50 724 396 1.4228 0.5311 0.0108
175.00 P 20260731 14.50 15.80 156 11 1.4228 -0.4693 0.0109
172.50 C 20260731 15.20 16.10 56 112 1.4266 0.5580 0.0107
172.50 P 20260731 13.30 14.60 204 8 1.4266 -0.4424 0.0107
177.50 C 20260731 12.20 13.90 57 144 1.4195 0.5048 0.0109
177.50 P 20260731 15.70 17.60 2 4 1.4195 -0.4956 0.0109
170.00 C 20260731 15.90 17.50 215 3007 1.4310 0.5855 0.0105
170.00 P 20260731 12.00 13.10 904 129 1.4310 -0.4148 0.0106
180.00 C 20260731 11.60 12.50 1507 475 1.4167 0.4779 0.0109
180.00 P 20260731 17.00 19.10 41 42 1.4167 -0.5230 0.0109
167.50 C 20260731 16.80 19.00 39 135 1.4360 0.6124 0.0104
167.50 P 20260731 10.90 12.20 43 32 1.4360 -0.3879 0.0104
182.50 C 20260731 10.40 11.80 21 50 1.4144 0.4513 0.0109
182.50 P 20260731 18.60 20.60 0 0 1.4144 -0.5492 0.0109
165.00 C 20260731 18.30 20.30 239 645 1.4415 0.6387 0.0101
165.00 P 20260731 9.90 10.80 409 197 1.4415 -0.3615 0.0101
