# opt_chain NVDA | epoch 1784836347 | 2026-07-23 15:52:27 | spot 207.58 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 1.90 1.93 88349 33767 0.4210 0.5221 0.0870
207.50 P 20260724 1.76 1.79 132250 16164 0.4210 -0.4790 0.0872
210.00 C 20260724 0.91 0.93 275033 62170 0.4258 0.3154 0.0768
210.00 P 20260724 3.20 3.30 56640 11928 0.4258 -0.6865 0.0772
205.00 C 20260724 3.45 3.50 39510 19272 0.4298 0.7240 0.0719
205.00 P 20260724 0.81 0.83 141517 29577 0.4298 -0.2766 0.0720
212.50 C 20260724 0.38 0.39 175606 43118 0.4324 0.1578 0.0514
212.50 P 20260724 5.20 5.30 7384 4846 0.4324 -0.8451 0.0519
202.50 C 20260724 5.45 5.55 3485 6993 0.4474 0.8598 0.0459
202.50 P 20260724 0.34 0.36 52368 10042 0.4474 -0.1405 0.0459
215.00 C 20260724 0.15 0.16 173626 60222 0.4407 0.0696 0.0278
215.00 P 20260724 7.45 7.55 6418 13626 0.4407 -0.9345 0.0284
200.00 C 20260724 7.75 7.85 11867 7567 0.4889 0.9324 0.0247
200.00 P 20260724 0.15 0.16 60914 25511 0.4889 -0.0678 0.0247
217.50 C 20260724 0.06 0.07 55492 58581 0.4729 0.0323 0.0141
217.50 P 20260724 9.80 10.00 7160 992 0.4729 -0.9719 0.0148
197.50 C 20260724 10.10 10.45 14051 2037 0.5427 0.9628 0.0138
197.50 P 20260724 0.08 0.09 10149 7291 0.5427 -0.0374 0.0138
220.00 C 20260724 0.03 0.04 72816 47803 0.5221 0.0172 0.0075
220.00 P 20260724 12.20 13.20 6546 1799 0.5221 -0.9869 0.0083
207.50 C 20260727 2.95 3.05 6983 1434 0.3363 0.5191 0.0550
207.50 P 20260727 2.77 2.82 8301 2481 0.3363 -0.4821 0.0552
210.00 C 20260727 1.84 1.88 39442 10067 0.3272 0.3816 0.0537
210.00 P 20260727 4.15 4.25 5762 7708 0.3272 -0.6202 0.0540
205.00 C 20260727 4.40 4.50 1232 1587 0.3410 0.6526 0.0501
205.00 P 20260727 1.75 1.79 8237 7532 0.3410 -0.3481 0.0503
212.50 C 20260727 1.08 1.10 19832 3831 0.3277 0.2576 0.0454
212.50 P 20260727 5.85 5.95 2974 1018 0.3277 -0.7450 0.0458
202.50 C 20260727 6.20 6.30 295 418 0.3478 0.7616 0.0411
202.50 P 20260727 1.06 1.09 8354 8697 0.3478 -0.2388 0.0411
215.00 C 20260727 0.59 0.60 15825 8063 0.3293 0.1588 0.0340
215.00 P 20260727 7.85 8.00 1170 632 0.3293 -0.8448 0.0344
200.00 C 20260727 8.25 8.40 2015 415 0.3610 0.8493 0.0299
200.00 P 20260727 0.64 0.67 8711 12539 0.3610 -0.1510 0.0300
217.50 C 20260727 0.31 0.32 4048 3022 0.3301 0.0954 0.0236
217.50 P 20260727 9.55 10.45 1980 360 0.3301 -0.9092 0.0241
197.50 C 20260727 10.30 11.15 4486 819 0.3808 0.9013 0.0210
197.50 P 20260727 0.39 0.41 2544 383 0.3808 -0.0988 0.0210
220.00 C 20260727 0.16 0.17 11110 6815 0.3344 0.0536 0.0150
220.00 P 20260727 11.95 12.85 1252 331 0.3344 -0.9517 0.0155
