# opt_chain QCOM | epoch 1784833255 | 2026-07-23 15:00:55 | spot 168.85 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 2.01 2.17 532 358 0.7012 0.4388 0.0628
170.00 P 20260724 3.00 3.25 1026 1395 0.7012 -0.5614 0.0629
167.50 C 20260724 3.15 3.60 23 60 0.7021 0.5963 0.0618
167.50 P 20260724 1.77 1.97 1343 812 0.7021 -0.4039 0.0618
172.50 C 20260724 1.16 1.31 528 425 0.7102 0.2957 0.0543
172.50 P 20260724 4.45 5.00 166 490 0.7102 -0.7047 0.0544
165.00 C 20260724 4.80 5.30 28 309 0.7149 0.7402 0.0509
165.00 P 20260724 0.96 1.16 1205 1996 0.7149 -0.2599 0.0509
175.00 C 20260724 0.65 0.73 1156 1479 0.7313 0.1862 0.0409
175.00 P 20260724 6.40 6.90 112 1533 0.7313 -0.8144 0.0409
162.50 C 20260724 6.85 7.30 18 80 0.7408 0.8499 0.0353
162.50 P 20260724 0.50 0.62 670 2006 0.7408 -0.1501 0.0353
177.50 C 20260724 0.35 0.43 474 1216 0.7659 0.1151 0.0283
177.50 P 20260724 8.15 9.15 66 627 0.7659 -0.8856 0.0284
160.00 C 20260724 8.80 10.70 1 24 0.7769 0.9092 0.0234
160.00 P 20260724 0.26 0.31 982 2478 0.7769 -0.0908 0.0234
170.00 C 20260731 8.35 8.80 204 200 0.9045 0.5110 0.0176
170.00 P 20260731 9.30 9.65 208 817 0.9045 -0.4897 0.0176
167.50 C 20260731 9.50 10.00 12 15 0.9054 0.5556 0.0174
167.50 P 20260731 8.00 8.35 80 157 0.9054 -0.4467 0.0175
172.50 C 20260731 7.25 7.70 25 181 0.9042 0.4697 0.0175
172.50 P 20260731 10.50 11.05 8 327 0.9042 -0.5331 0.0176
165.00 C 20260731 10.85 11.30 234 138 0.9068 0.5983 0.0171
165.00 P 20260731 6.75 7.20 233 838 0.9068 -0.4035 0.0171
175.00 C 20260731 6.30 6.70 129 339 0.9043 0.4255 0.0173
175.00 P 20260731 12.20 12.55 43 493 0.9043 -0.5772 0.0174
162.50 C 20260731 12.25 12.95 1 6 0.9087 0.6410 0.0164
162.50 P 20260731 5.70 6.15 12 74 0.9087 -0.3582 0.0164
177.50 C 20260731 5.60 5.80 76 354 0.9049 0.3824 0.0169
177.50 P 20260731 13.60 14.45 11 330 0.9049 -0.6151 0.0169
160.00 C 20260731 13.75 14.55 0 39 0.9113 0.6843 0.0156
160.00 P 20260731 4.80 5.20 831 1060 0.9113 -0.3182 0.0157
