# opt_chain NVDA | epoch 1784818810 | 2026-07-23 11:00:10 | spot 207.31 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.04 2.07 15838 33767 0.4462 0.4917 0.0753
207.50 P 20260724 2.20 2.23 50704 16164 0.4462 -0.5094 0.0755
205.00 C 20260724 3.50 3.60 6068 19272 0.4530 0.6721 0.0673
205.00 P 20260724 1.19 1.20 50224 29577 0.4530 -0.3230 0.0668
210.00 C 20260724 1.06 1.08 95436 62170 0.4443 0.3083 0.0666
210.00 P 20260724 3.65 3.75 22882 11928 0.4443 -0.6934 0.0669
202.50 C 20260724 5.40 5.50 868 6993 0.4713 0.8084 0.0487
202.50 P 20260724 0.60 0.62 17177 10042 0.4713 -0.1920 0.0488
212.50 C 20260724 0.49 0.50 70564 43118 0.4488 0.1714 0.0477
212.50 P 20260724 5.60 5.70 3959 4846 0.4488 -0.8312 0.0481
200.00 C 20260724 7.55 7.70 4705 7567 0.5068 0.8947 0.0303
200.00 P 20260724 0.31 0.32 29703 25511 0.5068 -0.1055 0.0303
215.00 C 20260724 0.22 0.23 68317 60222 0.4609 0.0862 0.0287
215.00 P 20260724 7.85 7.95 3347 13626 0.4609 -0.9172 0.0292
197.50 C 20260724 9.90 10.10 7810 2037 0.5527 0.9431 0.0174
197.50 P 20260724 0.17 0.18 3407 7291 0.5527 -0.0570 0.0174
217.50 C 20260724 0.10 0.11 22306 58581 0.4814 0.0447 0.0164
217.50 P 20260724 10.05 10.40 1655 992 0.4814 -0.9593 0.0169
195.00 C 20260724 12.30 12.50 2682 6038 0.6049 0.9642 0.0110
195.00 P 20260724 0.10 0.11 4912 21769 0.6049 -0.0360 0.0110
207.50 C 20260727 2.90 2.95 971 1434 0.3349 0.5018 0.0538
207.50 P 20260727 3.00 3.10 3518 2481 0.3349 -0.4995 0.0540
205.00 C 20260727 4.30 4.40 211 1587 0.3426 0.6263 0.0498
205.00 P 20260727 1.96 2.00 2496 7532 0.3426 -0.3744 0.0500
210.00 C 20260727 1.82 1.86 15884 10067 0.3331 0.3654 0.0510
210.00 P 20260727 4.40 4.50 3267 7708 0.3331 -0.6365 0.0513
202.50 C 20260727 6.05 6.15 31 418 0.3482 0.7431 0.0418
202.50 P 20260727 1.21 1.25 1624 8697 0.3482 -0.2574 0.0419
212.50 C 20260727 1.06 1.10 5282 3831 0.3317 0.2492 0.0431
212.50 P 20260727 6.15 6.25 2539 1018 0.3317 -0.7534 0.0434
200.00 C 20260727 8.05 8.15 643 415 0.3581 0.8314 0.0316
200.00 P 20260727 0.74 0.76 3084 12539 0.3581 -0.1688 0.0317
215.00 C 20260727 0.58 0.60 5181 8063 0.3290 0.1567 0.0329
215.00 P 20260727 8.15 8.30 752 632 0.3290 -0.8470 0.0333
197.50 C 20260727 10.20 10.60 3168 819 0.3763 0.8947 0.0219
197.50 P 20260727 0.45 0.47 297 383 0.3763 -0.1054 0.0219
217.50 C 20260727 0.31 0.33 1002 3022 0.3297 0.0954 0.0231
217.50 P 20260727 10.15 10.60 1092 360 0.3297 -0.9099 0.0235
195.00 C 20260727 12.50 12.95 363 831 0.4013 0.9295 0.0152
195.00 P 20260727 0.28 0.30 1723 6787 0.4013 -0.0706 0.0152
