# opt_chain LRCX | epoch 1784834781 | 2026-07-23 15:26:21 | spot 319.79 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 5.95 8.00 58 454 1.0876 0.5078 0.0218
320.00 P 20260724 6.55 8.60 34 252 1.0876 -0.4923 0.0218
317.50 C 20260724 7.15 9.55 20 77 1.1016 0.5614 0.0212
317.50 P 20260724 5.60 7.30 19 91 1.1016 -0.4387 0.0212
322.50 C 20260724 4.55 6.50 15 69 1.0750 0.4531 0.0218
322.50 P 20260724 7.65 10.10 12 60 1.0750 -0.5470 0.0219
315.00 C 20260724 8.90 11.15 9 78 1.1168 0.6159 0.0204
315.00 P 20260724 5.05 6.40 320 641 1.1168 -0.3872 0.0203
325.00 C 20260724 3.75 5.35 35 469 1.0637 0.3989 0.0215
325.00 P 20260724 9.40 11.05 11 125 1.0637 -0.6013 0.0215
312.50 C 20260724 10.55 12.75 0 70 1.1331 0.6619 0.0192
312.50 P 20260724 3.95 5.45 36 140 1.1331 -0.3382 0.0192
327.50 C 20260724 3.00 4.30 51 179 1.0539 0.3455 0.0208
327.50 P 20260724 10.45 12.85 1 74 1.0539 -0.6547 0.0208
310.00 C 20260724 12.50 14.40 9 73 1.1505 0.7116 0.0177
310.00 P 20260724 3.35 4.65 69 2425 1.1505 -0.2885 0.0177
330.00 C 20260724 2.73 3.45 159 811 1.0459 0.2974 0.0196
330.00 P 20260724 12.30 14.30 27 454 1.0459 -0.7052 0.0196
307.50 C 20260724 14.25 16.30 0 74 1.1689 0.7527 0.0162
307.50 P 20260724 2.80 4.00 24 260 1.1689 -0.2474 0.0162
332.50 C 20260724 2.08 2.68 28 78 1.0397 0.2489 0.0180
332.50 P 20260724 14.20 16.30 2 25 1.0397 -0.7514 0.0181
305.00 C 20260724 16.05 18.50 0 119 1.1883 0.7843 0.0146
305.00 P 20260724 2.26 3.20 82 490 1.1883 -0.2103 0.0145
335.00 C 20260724 1.47 2.13 261 3453 1.0354 0.2102 0.0165
335.00 P 20260724 15.30 18.90 8 104 1.0354 -0.7899 0.0165
302.50 C 20260724 17.95 20.55 6 83 1.2086 0.8167 0.0130
302.50 P 20260724 1.90 2.47 24 458 1.2086 -0.1834 0.0130
337.50 C 20260724 1.04 1.71 60 121 1.0331 0.1687 0.0145
337.50 P 20260724 17.30 20.65 2 66 1.0331 -0.8317 0.0145
320.00 C 20260731 20.25 22.95 58 2026 1.1744 0.5353 0.0072
320.00 P 20260731 21.05 23.55 56 350 1.1744 -0.4652 0.0072
317.50 C 20260731 21.55 24.35 22 48 1.1799 0.5540 0.0071
317.50 P 20260731 20.00 22.55 19 77 1.1799 -0.4471 0.0071
322.50 C 20260731 18.90 22.15 46 120 1.1690 0.5174 0.0072
322.50 P 20260731 22.45 25.10 10 57 1.1690 -0.4831 0.0072
315.00 C 20260731 22.75 25.70 9 37 1.1856 0.5711 0.0070
315.00 P 20260731 18.90 21.20 7 354 1.1856 -0.4293 0.0070
325.00 C 20260731 18.10 20.35 42 57 1.1637 0.4993 0.0072
325.00 P 20260731 23.55 25.25 80 102 1.1637 -0.5004 0.0073
312.50 C 20260731 24.60 27.15 0 36 1.1914 0.5888 0.0069
312.50 P 20260731 17.60 19.90 2 54 1.1914 -0.4116 0.0069
327.50 C 20260731 16.95 19.35 16 24 1.1586 0.4811 0.0073
327.50 P 20260731 24.90 27.80 10 108 1.1586 -0.5194 0.0073
310.00 C 20260731 25.50 28.55 21 170 1.1973 0.6063 0.0068
310.00 P 20260731 16.40 19.10 74 276 1.1973 -0.3941 0.0068
330.00 C 20260731 15.90 18.20 45 1947 1.1536 0.4628 0.0073
330.00 P 20260731 26.40 29.00 11 209 1.1536 -0.5378 0.0073
307.50 C 20260731 27.20 29.90 3 15 1.2034 0.6234 0.0067
307.50 P 20260731 15.35 17.60 0 33 1.2034 -0.3769 0.0067
332.50 C 20260731 14.65 17.45 3 22 1.1487 0.4451 0.0073
332.50 P 20260731 27.70 30.65 0 10 1.1487 -0.5557 0.0073
305.00 C 20260731 28.80 31.65 7 21 1.2096 0.6402 0.0065
305.00 P 20260731 14.75 16.70 15 215 1.2096 -0.3601 0.0065
335.00 C 20260731 13.75 15.95 7 70 1.1440 0.4273 0.0073
335.00 P 20260731 29.25 32.15 6 97 1.1440 -0.5733 0.0073
302.50 C 20260731 30.25 33.10 1 48 1.2158 0.6568 0.0064
302.50 P 20260731 13.85 15.65 7 55 1.2158 -0.3435 0.0064
337.50 C 20260731 13.00 15.20 3 8 1.1395 0.4095 0.0072
337.50 P 20260731 30.65 33.55 1 7 1.1395 -0.5911 0.0072
