# opt_chain SMH | epoch 1784835463 | 2026-07-23 15:37:43 | spot 577.90 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.55 8.90 169 135 0.6539 0.5156 0.0201
577.50 P 20260724 7.30 8.55 111 65 0.6539 -0.4847 0.0201
580.00 C 20260724 6.50 7.45 1188 1054 0.6473 0.4653 0.0202
580.00 P 20260724 8.40 9.65 718 1006 0.6473 -0.5350 0.0202
575.00 C 20260724 9.00 10.30 797 1674 0.6621 0.5648 0.0195
575.00 P 20260724 6.15 7.50 1496 1906 0.6621 -0.4354 0.0196
582.50 C 20260724 5.20 6.40 120 240 0.6422 0.4148 0.0200
582.50 P 20260724 9.50 11.15 261 213 0.6422 -0.5855 0.0200
572.50 C 20260724 10.50 11.95 20 307 0.6717 0.6123 0.0187
572.50 P 20260724 5.20 6.45 52 3197 0.6717 -0.3878 0.0187
585.00 C 20260724 4.25 5.20 1569 888 0.6387 0.3654 0.0194
585.00 P 20260724 10.75 13.25 2076 2338 0.6387 -0.6350 0.0194
570.00 C 20260724 12.20 13.40 215 321 0.6827 0.6581 0.0177
570.00 P 20260724 4.40 5.15 736 947 0.6827 -0.3420 0.0177
587.50 C 20260724 3.45 4.50 94 244 0.6370 0.3205 0.0185
587.50 P 20260724 12.20 15.20 420 457 0.6370 -0.6800 0.0185
567.50 C 20260724 13.00 15.90 4 58 0.6950 0.6958 0.0165
567.50 P 20260724 3.80 4.70 261 521 0.6950 -0.3043 0.0165
590.00 C 20260724 2.86 3.60 1750 2623 0.6368 0.2734 0.0173
590.00 P 20260724 14.25 16.85 191 364 0.6368 -0.7271 0.0173
565.00 C 20260724 15.85 17.50 231 313 0.7084 0.7338 0.0153
565.00 P 20260724 3.25 3.95 1470 2940 0.7084 -0.2663 0.0153
592.50 C 20260724 2.24 2.85 191 192 0.6382 0.2374 0.0160
592.50 P 20260724 15.90 19.00 4 88 0.6382 -0.7631 0.0160
562.50 C 20260724 17.80 19.45 3 66 0.7228 0.7670 0.0139
562.50 P 20260724 2.41 3.40 244 732 0.7228 -0.2330 0.0139
595.00 C 20260724 1.83 2.60 670 601 0.6411 0.2001 0.0144
595.00 P 20260724 17.35 21.05 19 440 0.6411 -0.8006 0.0144
560.00 C 20260724 19.20 21.50 232 378 0.7382 0.7991 0.0125
560.00 P 20260724 2.30 2.81 1616 2607 0.7382 -0.2009 0.0125
597.50 C 20260724 1.43 2.13 139 167 0.6456 0.1683 0.0129
597.50 P 20260724 19.95 23.15 0 119 0.6456 -0.8324 0.0129
557.50 C 20260724 21.30 24.35 1 109 0.7543 0.8249 0.0112
557.50 P 20260724 1.99 2.43 97 1117 0.7543 -0.1751 0.0112
600.00 C 20260724 1.15 1.55 1779 5548 0.6513 0.1445 0.0114
600.00 P 20260724 21.55 24.55 28 1503 0.6513 -0.8552 0.0115
555.00 C 20260724 23.45 25.85 27 127 0.7711 0.8455 0.0101
555.00 P 20260724 1.56 1.94 1427 1651 0.7711 -0.1546 0.0101
602.50 C 20260724 0.93 1.39 105 487 0.6584 0.1159 0.0099
602.50 P 20260724 24.40 27.55 0 116 0.6584 -0.8844 0.0099
577.50 C 20260727 10.75 13.25 638 27 0.4802 0.5192 0.0138
577.50 P 20260727 10.35 12.70 72 17 0.4802 -0.4816 0.0138
580.00 C 20260727 9.60 11.90 34 32 0.4769 0.4847 0.0139
580.00 P 20260727 11.50 13.75 195 19 0.4769 -0.5161 0.0139
575.00 C 20260727 11.60 14.65 13 20 0.4839 0.5553 0.0135
575.00 P 20260727 9.15 11.90 103 264 0.4839 -0.4454 0.0136
582.50 C 20260727 8.50 10.55 374 112 0.4741 0.4499 0.0139
582.50 P 20260727 12.65 15.55 42 17 0.4741 -0.5510 0.0139
572.50 C 20260727 13.00 16.20 88 13 0.4880 0.5886 0.0133
572.50 P 20260727 8.10 10.80 62 171 0.4880 -0.4120 0.0133
585.00 C 20260727 7.30 9.50 209 36 0.4718 0.4165 0.0137
585.00 P 20260727 14.20 16.65 39 41 0.4718 -0.5855 0.0138
570.00 C 20260727 14.75 17.75 4 138 0.4926 0.6199 0.0128
570.00 P 20260727 7.40 9.60 33 224 0.4926 -0.3806 0.0128
587.50 C 20260727 6.40 8.55 23 8 0.4699 0.3837 0.0135
587.50 P 20260727 15.35 18.50 2 2 0.4699 -0.6175 0.0135
567.50 C 20260727 16.50 19.55 2 10 0.4976 0.6471 0.0123
567.50 P 20260727 6.60 8.75 88 17 0.4976 -0.3492 0.0123
590.00 C 20260727 5.50 7.00 87 31 0.4685 0.3503 0.0131
590.00 P 20260727 17.20 20.35 8 33 0.4685 -0.6511 0.0132
565.00 C 20260727 17.75 21.25 3 56 0.5030 0.6814 0.0118
565.00 P 20260727 6.25 8.00 12 37 0.5030 -0.3190 0.0118
592.50 C 20260727 4.60 6.75 25 25 0.4676 0.3186 0.0126
592.50 P 20260727 18.50 22.10 0 2 0.4676 -0.6829 0.0127
562.50 C 20260727 19.45 22.90 0 7 0.5088 0.7080 0.0112
562.50 P 20260727 5.25 6.55 12 189 0.5088 -0.2923 0.0112
595.00 C 20260727 4.30 5.35 28 78 0.4671 0.2879 0.0122
595.00 P 20260727 20.30 23.40 16 2 0.4671 -0.7140 0.0122
560.00 C 20260727 21.60 24.35 1 217 0.5149 0.7322 0.0106
560.00 P 20260727 4.65 6.35 74 227 0.5149 -0.2681 0.0106
597.50 C 20260727 3.20 5.35 83 53 0.4671 0.2615 0.0115
597.50 P 20260727 22.30 25.25 6 0 0.4671 -0.7402 0.0116
557.50 C 20260727 23.35 26.25 17 9 0.5214 0.7589 0.0099
557.50 P 20260727 4.30 5.25 272 164 0.5214 -0.2444 0.0100
600.00 C 20260727 3.05 3.95 560 127 0.4675 0.2324 0.0108
600.00 P 20260727 24.30 27.55 14 9 0.4675 -0.7675 0.0109
555.00 C 20260727 25.35 28.30 3 5 0.5283 0.7805 0.0093
555.00 P 20260727 3.65 4.85 36 245 0.5283 -0.2197 0.0093
602.50 C 20260727 2.74 4.10 241 46 0.4684 0.2079 0.0101
602.50 P 20260727 26.35 29.55 0 0 0.4684 -0.7941 0.0102
