# opt_chain WDC | epoch 1784818973 | 2026-07-23 11:02:53 | spot 559.91 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 15.10 18.20 77 377 1.3000 0.5117 0.0096
560.00 P 20260724 15.80 18.85 30 69 1.3000 -0.4884 0.0096
557.50 C 20260724 16.40 20.15 8 22 1.3056 0.5355 0.0095
557.50 P 20260724 14.55 17.50 19 24 1.3056 -0.4646 0.0095
562.50 C 20260724 13.65 17.50 2 109 1.2947 0.4879 0.0096
562.50 P 20260724 15.65 20.40 3 16 1.2947 -0.5123 0.0096
555.00 C 20260724 17.50 22.10 13 144 1.3116 0.5591 0.0094
555.00 P 20260724 14.00 16.65 4 150 1.3116 -0.4410 0.0094
565.00 C 20260724 11.30 17.10 15 125 1.2896 0.4638 0.0096
565.00 P 20260724 17.10 23.10 30 27 1.2896 -0.5363 0.0096
552.50 C 20260724 18.85 23.50 5 34 1.3178 0.5825 0.0092
552.50 P 20260724 11.75 15.70 3 16 1.3178 -0.4176 0.0093
567.50 C 20260724 11.85 14.45 43 50 1.2849 0.4396 0.0096
567.50 P 20260724 18.25 24.60 0 6 1.2849 -0.5605 0.0096
550.00 C 20260724 20.20 24.20 14 640 1.3244 0.6054 0.0091
550.00 P 20260724 11.90 14.15 47 280 1.3244 -0.3946 0.0091
570.00 C 20260724 10.65 13.65 27 137 1.2805 0.4162 0.0095
570.00 P 20260724 19.85 25.75 5 103 1.2805 -0.5840 0.0095
547.50 C 20260724 22.50 25.75 4 25 1.3313 0.6215 0.0089
547.50 P 20260724 10.50 13.90 0 51 1.3313 -0.3786 0.0089
572.50 C 20260724 9.70 12.65 6 75 1.2764 0.3928 0.0094
572.50 P 20260724 21.20 26.10 5 11 1.2764 -0.6073 0.0094
545.00 C 20260724 23.75 27.60 4 88 1.3385 0.6435 0.0087
545.00 P 20260724 9.70 12.85 4 82 1.3385 -0.3566 0.0087
575.00 C 20260724 8.95 11.25 21 208 1.2726 0.3690 0.0093
575.00 P 20260724 22.15 28.75 2 71 1.2726 -0.6312 0.0093
542.50 C 20260724 24.70 30.05 1 17 1.3461 0.6713 0.0084
542.50 P 20260724 8.95 11.80 3 43 1.3461 -0.3288 0.0084
577.50 C 20260724 7.25 10.75 0 40 1.2691 0.3470 0.0091
577.50 P 20260724 23.50 30.20 2 9 1.2691 -0.6532 0.0091
540.00 C 20260724 26.45 32.25 58 174 1.3539 0.6913 0.0081
