# opt_chain TXN | epoch 1784830656 | 2026-07-23 14:17:36 | spot 280.71 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 3.70 6.10 46 65 0.7541 0.5274 0.0349
280.00 P 20260724 3.35 4.90 337 527 0.7541 -0.4728 0.0349
282.50 C 20260724 2.73 4.10 52 22 0.7468 0.4423 0.0349
282.50 P 20260724 4.00 6.00 24 284 0.7468 -0.5580 0.0350
277.50 C 20260724 5.05 7.65 11 21 0.7620 0.6146 0.0331
277.50 P 20260724 1.96 3.50 200 362 0.7620 -0.3847 0.0331
285.00 C 20260724 1.73 2.97 280 128 0.7406 0.3567 0.0333
285.00 P 20260724 6.10 7.55 101 346 0.7406 -0.6428 0.0334
275.00 C 20260724 6.55 9.20 807 30 0.7700 0.6919 0.0301
275.00 P 20260724 1.61 2.80 716 866 0.7700 -0.3082 0.0302
287.50 C 20260724 1.15 2.75 123 76 0.7362 0.2810 0.0303
287.50 P 20260724 7.85 9.90 22 158 0.7362 -0.7194 0.0304
272.50 C 20260724 7.95 11.05 0 63 0.7781 0.7663 0.0259
272.50 P 20260724 1.02 1.80 109 79 0.7781 -0.2338 0.0260
290.00 C 20260724 0.96 1.33 615 144 0.7347 0.2083 0.0258
290.00 P 20260724 9.75 12.00 77 657 0.7347 -0.7922 0.0258
270.00 C 20260724 11.05 12.90 15 35 0.7865 0.8246 0.0216
270.00 P 20260724 0.90 1.25 499 675 0.7865 -0.1738 0.0215
292.50 C 20260724 0.65 1.15 87 134 0.7368 0.1535 0.0212
292.50 P 20260724 11.50 14.30 77 540 0.7368 -0.8472 0.0213
267.50 C 20260724 12.20 15.15 1 5 0.7956 0.8771 0.0168
267.50 P 20260724 0.58 1.00 254 155 0.7956 -0.1230 0.0168
295.00 C 20260724 0.41 0.66 892 700 0.7430 0.1104 0.0167
295.00 P 20260724 14.00 16.50 234 405 0.7430 -0.8903 0.0168
265.00 C 20260724 14.60 17.80 4 7 0.8057 0.9090 0.0134
265.00 P 20260724 0.40 0.56 362 657 0.8057 -0.0892 0.0132
297.50 C 20260724 0.13 0.57 90 99 0.7535 0.0799 0.0130
297.50 P 20260724 15.95 18.85 2 42 0.7535 -0.9210 0.0131
280.00 C 20260731 9.60 11.70 22 41 0.5990 0.5301 0.0163
280.00 P 20260731 8.70 11.40 168 102 0.5990 -0.4879 0.0161
282.50 C 20260731 8.30 9.50 34 10 0.5975 0.4892 0.0164
282.50 P 20260731 10.05 12.80 72 11 0.5975 -0.5278 0.0161
277.50 C 20260731 10.30 12.90 1 0 0.6009 0.5706 0.0161
277.50 P 20260731 7.45 9.50 5 11 0.6009 -0.4479 0.0159
285.00 C 20260731 7.05 9.30 29 91 0.5963 0.4489 0.0163
285.00 P 20260731 11.55 13.80 106 110 0.5963 -0.5675 0.0160
275.00 C 20260731 11.40 13.90 3 326 0.6033 0.6108 0.0157
275.00 P 20260731 7.30 8.40 18 101 0.6033 -0.4082 0.0156
287.50 C 20260731 6.40 7.80 1186 151 0.5956 0.4093 0.0160
287.50 P 20260731 13.00 15.95 2 34 0.5956 -0.6058 0.0156
272.50 C 20260731 13.10 15.70 20 2 0.6061 0.6526 0.0150
272.50 P 20260731 6.25 7.50 4 12 0.6061 -0.3665 0.0150
290.00 C 20260731 5.25 7.20 61 194 0.5952 0.3708 0.0156
290.00 P 20260731 14.75 17.50 17 43 0.5952 -0.6402 0.0152
270.00 C 20260731 14.60 17.30 11 10 0.6093 0.6890 0.0143
270.00 P 20260731 5.40 6.10 63 190 0.6093 -0.3290 0.0144
292.50 C 20260731 4.75 5.50 1205 68 0.5951 0.3375 0.0150
292.50 P 20260731 16.45 19.40 9 28 0.5951 -0.6752 0.0146
267.50 C 20260731 16.40 19.00 2 0 0.6131 0.7248 0.0134
267.50 P 20260731 4.65 5.55 9 16 0.6131 -0.2941 0.0136
295.00 C 20260731 4.00 4.65 272 446 0.5954 0.3022 0.0144
295.00 P 20260731 18.15 21.00 26 50 0.5954 -0.7099 0.0139
265.00 C 20260731 17.80 20.75 1 2 0.6173 0.7580 0.0125
265.00 P 20260731 3.90 4.75 127 172 0.6173 -0.2603 0.0127
297.50 C 20260731 3.30 4.75 42 86 0.5960 0.2698 0.0136
297.50 P 20260731 20.10 23.15 3 11 0.5960 -0.7405 0.0131
