# opt_chain META | epoch 1784818942 | 2026-07-23 11:02:22 | spot 600.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260724 7.05 7.45 4608 2641 0.4914 0.5275 0.0235
600.00 P 20260724 6.25 6.50 6119 2678 0.4914 -0.4732 0.0236
602.50 C 20260724 5.95 6.30 296 58 0.4902 0.4689 0.0235
602.50 P 20260724 7.50 7.95 1360 272 0.4902 -0.5320 0.0236
597.50 C 20260724 8.35 9.00 152 117 0.4862 0.5866 0.0234
597.50 P 20260724 5.10 5.40 1755 855 0.4862 -0.4140 0.0234
605.00 C 20260724 4.80 5.30 3007 561 0.4887 0.4105 0.0231
605.00 P 20260724 8.95 9.35 3920 687 0.4887 -0.5905 0.0232
595.00 C 20260724 10.00 10.45 106 259 0.4880 0.6424 0.0222
595.00 P 20260724 4.10 4.35 1714 599 0.4880 -0.3581 0.0223
607.50 C 20260724 4.00 4.50 1941 124 0.4920 0.3578 0.0221
607.50 P 20260724 10.50 11.05 1474 406 0.4920 -0.6532 0.0220
592.50 C 20260724 11.40 12.20 12 49 0.4859 0.6996 0.0208
592.50 P 20260724 3.30 3.55 986 333 0.4859 -0.3008 0.0208
610.00 C 20260724 3.20 3.55 5802 971 0.4991 0.3035 0.0203
610.00 P 20260724 12.30 12.95 2903 1323 0.4991 -0.6978 0.0204
590.00 C 20260724 13.20 14.05 163 310 0.4838 0.7478 0.0192
590.00 P 20260724 2.65 2.79 2846 837 0.4838 -0.2525 0.0192
612.50 C 20260724 2.67 2.99 3190 90 0.5082 0.2618 0.0186
612.50 P 20260724 14.05 14.75 302 239 0.5082 -0.7444 0.0185
587.50 C 20260724 14.75 16.00 116 24 0.4883 0.7910 0.0171
587.50 P 20260724 2.08 2.22 735 206 0.4883 -0.2093 0.0172
615.00 C 20260724 2.16 2.31 1883 204 0.5151 0.2172 0.0166
615.00 P 20260724 16.05 16.75 410 1285 0.5151 -0.7844 0.0167
600.00 C 20260727 9.40 10.25 1088 30 0.3659 0.5227 0.0170
600.00 P 20260727 8.65 9.50 498 376 0.3659 -0.4784 0.0170
602.50 C 20260727 8.50 9.05 42 6 0.3659 0.4805 0.0169
602.50 P 20260727 9.95 10.90 196 109 0.3659 -0.5207 0.0170
597.50 C 20260727 10.90 11.80 48 1 0.3662 0.5648 0.0167
597.50 P 20260727 7.15 8.30 57 38 0.3662 -0.4361 0.0168
605.00 C 20260727 7.50 8.10 849 5 0.3661 0.4384 0.0168
605.00 P 20260727 11.60 12.25 400 906 0.3661 -0.5629 0.0169
595.00 C 20260727 12.35 13.20 28 20 0.3668 0.6076 0.0163
595.00 P 20260727 6.70 7.00 389 756 0.3668 -0.3932 0.0164
607.50 C 20260727 6.45 7.15 283 2 0.3667 0.3980 0.0164
607.50 P 20260727 12.65 13.85 89 58 0.3667 -0.6035 0.0164
592.50 C 20260727 13.55 14.70 13 16 0.3678 0.6455 0.0157
592.50 P 20260727 5.15 6.05 138 34 0.3678 -0.3552 0.0158
610.00 C 20260727 5.45 6.25 952 4 0.3675 0.3581 0.0159
610.00 P 20260727 14.25 15.40 236 249 0.3675 -0.6437 0.0159
590.00 C 20260727 15.45 16.25 1035 25 0.3690 0.6848 0.0150
590.00 P 20260727 4.80 5.15 198 204 0.3690 -0.3158 0.0150
612.50 C 20260727 4.65 5.50 120 9 0.3686 0.3205 0.0151
612.50 P 20260727 15.65 17.20 79 60 0.3686 -0.6814 0.0152
587.50 C 20260727 17.00 18.15 0 15 0.3706 0.7212 0.0141
587.50 P 20260727 3.80 4.50 48 110 0.3706 -0.2793 0.0141
615.00 C 20260727 4.00 4.60 317 17 0.3701 0.2836 0.0143
615.00 P 20260727 17.10 18.95 151 229 0.3701 -0.7185 0.0144
