# opt_chain NVDA | epoch 1784832510 | 2026-07-23 14:48:30 | spot 207.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.18 2.21 69014 33767 0.4488 0.5396 0.0793
207.50 P 20260724 1.79 1.81 117425 16164 0.4488 -0.4615 0.0796
210.00 C 20260724 1.10 1.12 236170 62170 0.4490 0.3444 0.0739
210.00 P 20260724 3.20 3.25 52277 11928 0.4490 -0.6574 0.0743
205.00 C 20260724 3.75 3.85 31431 19272 0.4593 0.7199 0.0658
205.00 P 20260724 0.90 0.91 122056 29577 0.4593 -0.2807 0.0659
212.50 C 20260724 0.49 0.50 160381 43118 0.4520 0.1848 0.0535
212.50 P 20260724 5.05 5.15 6971 4846 0.4520 -0.8181 0.0540
202.50 C 20260724 5.75 5.85 3318 6993 0.4816 0.8458 0.0441
202.50 P 20260724 0.42 0.43 43180 10042 0.4816 -0.1546 0.0442
215.00 C 20260724 0.20 0.21 146715 60222 0.4646 0.0871 0.0312
215.00 P 20260724 7.25 7.35 5626 13626 0.4646 -0.9167 0.0319
200.00 C 20260724 8.00 8.15 11397 7567 0.5159 0.9189 0.0258
200.00 P 20260724 0.20 0.21 54736 25511 0.5159 -0.0814 0.0259
217.50 C 20260724 0.09 0.10 51070 58581 0.4899 0.0422 0.0167
217.50 P 20260724 9.65 9.75 6101 992 0.4899 -0.9612 0.0172
197.50 C 20260724 10.20 10.60 12390 2037 0.5667 0.9552 0.0149
197.50 P 20260724 0.11 0.12 9189 7291 0.5667 -0.0450 0.0149
220.00 C 20260724 0.04 0.05 61528 47803 0.5302 0.0232 0.0094
220.00 P 20260724 12.10 12.25 5738 1799 0.5302 -0.9820 0.0098
207.50 C 20260727 3.20 3.30 5807 1434 0.3475 0.5276 0.0524
207.50 P 20260727 2.79 2.84 7591 2481 0.3475 -0.4734 0.0525
210.00 C 20260727 2.05 2.08 30606 10067 0.3392 0.3956 0.0520
210.00 P 20260727 4.05 4.20 5464 7708 0.3392 -0.6060 0.0523
205.00 C 20260727 4.70 4.85 1011 1587 0.3552 0.6553 0.0475
205.00 P 20260727 1.82 1.86 7376 7532 0.3552 -0.3454 0.0476
212.50 C 20260727 1.21 1.25 15071 3831 0.3393 0.2767 0.0455
212.50 P 20260727 5.70 5.90 2882 1018 0.3393 -0.7256 0.0458
202.50 C 20260727 6.50 6.70 192 418 0.3647 0.7586 0.0391
202.50 P 20260727 1.15 1.18 6814 8697 0.3647 -0.2417 0.0392
215.00 C 20260727 0.68 0.70 14237 8063 0.3384 0.1764 0.0354
215.00 P 20260727 7.65 7.85 1160 632 0.3384 -0.8252 0.0360
200.00 C 20260727 8.55 8.80 1259 415 0.3806 0.8371 0.0295
200.00 P 20260727 0.72 0.75 7977 12539 0.3806 -0.1632 0.0296
217.50 C 20260727 0.37 0.38 3773 3022 0.3385 0.1062 0.0250
217.50 P 20260727 9.45 10.30 1316 360 0.3385 -0.8981 0.0254
197.50 C 20260727 10.50 11.10 4445 819 0.4025 0.8918 0.0211
197.50 P 20260727 0.46 0.48 2263 383 0.4025 -0.1083 0.0212
220.00 C 20260727 0.19 0.21 10285 6815 0.3442 0.0604 0.0160
220.00 P 20260727 12.10 12.40 1132 331 0.3442 -0.9443 0.0166
