# opt_chain MU | epoch 1784832731 | 2026-07-23 14:52:11 | spot 989.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260724 20.20 21.00 10240 1095 0.9810 0.5040 0.0077
990.00 P 20260724 20.85 21.20 9635 622 0.9810 -0.4961 0.0077
985.00 C 20260724 23.00 24.00 4367 460 0.9863 0.5422 0.0076
985.00 P 20260724 18.55 18.95 4886 232 0.9863 -0.4579 0.0076
995.00 C 20260724 17.90 18.35 9019 571 0.9767 0.4656 0.0077
995.00 P 20260724 23.05 24.00 5730 360 0.9767 -0.5346 0.0077
980.00 C 20260724 25.85 26.85 8219 2250 0.9935 0.5800 0.0075
980.00 P 20260724 16.45 16.90 5936 622 0.9935 -0.4202 0.0075
1000.00 C 20260724 15.55 15.90 36879 12409 0.9725 0.4271 0.0077
1000.00 P 20260724 25.90 26.65 13588 1614 0.9725 -0.5732 0.0077
1002.50 C 20260724 14.45 14.95 1741 199 0.9700 0.4084 0.0076
1002.50 P 20260724 27.05 27.95 513 63 0.9700 -0.5919 0.0076
975.00 C 20260724 28.95 30.35 2133 1046 1.0028 0.6161 0.0072
975.00 P 20260724 14.60 15.00 3821 595 1.0028 -0.3840 0.0072
1005.00 C 20260724 13.45 13.85 3886 1000 0.9674 0.3896 0.0075
1005.00 P 20260724 28.25 29.50 1094 125 0.9674 -0.6107 0.0075
1007.50 C 20260724 12.45 12.85 1072 220 0.9648 0.3707 0.0074
1007.50 P 20260724 30.00 31.30 261 25 0.9648 -0.6296 0.0074
970.00 C 20260724 31.65 34.35 1409 3409 1.0146 0.6557 0.0069
970.00 P 20260724 12.90 13.25 4135 803 1.0146 -0.3444 0.0069
1010.00 C 20260724 11.55 11.95 4960 1214 0.9622 0.3519 0.0073
1010.00 P 20260724 31.80 32.65 469 102 0.9622 -0.6484 0.0073
1012.50 C 20260724 10.65 11.05 949 212 0.9594 0.3389 0.0072
1012.50 P 20260724 32.75 34.65 48 13 0.9594 -0.6614 0.0072
965.00 C 20260724 35.00 37.90 349 534 1.0283 0.6865 0.0065
965.00 P 20260724 11.30 11.70 1007 533 1.0283 -0.3135 0.0065
1015.00 C 20260724 9.85 10.20 1672 638 0.9566 0.3168 0.0070
1015.00 P 20260724 34.75 35.90 71 106 0.9566 -0.6835 0.0070
1017.50 C 20260724 9.05 9.45 476 125 0.9538 0.2987 0.0069
1017.50 P 20260724 36.30 37.60 41 57 0.9538 -0.7016 0.0069
990.00 C 20260727 32.50 33.60 884 169 0.7928 0.5144 0.0049
990.00 P 20260727 32.95 33.60 365 74 0.7928 -0.4860 0.0049
985.00 C 20260727 35.15 36.30 853 108 0.7965 0.5385 0.0048
985.00 P 20260727 30.60 31.25 401 75 0.7965 -0.4619 0.0048
995.00 C 20260727 30.20 30.90 727 93 0.7893 0.4902 0.0049
995.00 P 20260727 35.45 36.25 2306 16 0.7893 -0.5102 0.0049
980.00 C 20260727 38.00 39.05 465 296 0.8006 0.5624 0.0047
980.00 P 20260727 28.35 29.00 279 92 0.8006 -0.4380 0.0047
1000.00 C 20260727 27.85 28.50 3543 963 0.7861 0.4659 0.0049
1000.00 P 20260727 37.95 39.00 395 266 0.7861 -0.5346 0.0049
975.00 C 20260727 40.65 41.95 462 288 0.8050 0.5881 0.0047
975.00 P 20260727 26.25 26.90 189 213 0.8050 -0.4122 0.0047
1005.00 C 20260727 25.60 26.25 384 137 0.7833 0.4413 0.0049
1005.00 P 20260727 40.30 41.70 227 10 0.7833 -0.5592 0.0049
970.00 C 20260727 43.90 45.45 264 336 0.8096 0.6110 0.0046
970.00 P 20260727 24.30 24.90 1292 145 0.8096 -0.3893 0.0046
1010.00 C 20260727 23.45 24.15 557 219 0.7807 0.4177 0.0048
1010.00 P 20260727 43.45 44.55 78 11 0.7807 -0.5829 0.0048
965.00 C 20260727 46.85 48.40 64 178 0.8146 0.6333 0.0044
965.00 P 20260727 22.45 23.05 188 179 0.8146 -0.3670 0.0045
1015.00 C 20260727 21.45 22.15 114 72 0.7784 0.3941 0.0048
1015.00 P 20260727 45.95 47.65 54 2 0.7784 -0.6066 0.0048
