# opt_chain SMH | epoch 1784828002 | 2026-07-23 13:33:22 | spot 579.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
602.50 P 20260724 22.15 25.50 0 116 0.6252 -0.8755 0.0107
555.00 C 20260724 25.15 27.70 25 127 0.7361 0.8567 0.0094
555.00 P 20260724 1.28 1.85 1383 1651 0.7361 -0.1434 0.0094
580.00 C 20260727 10.70 12.90 23 32 0.4679 0.5062 0.0138
580.00 P 20260727 10.10 12.45 121 19 0.4679 -0.4946 0.0138
577.50 C 20260727 11.35 14.95 635 27 0.4716 0.5403 0.0136
577.50 P 20260727 9.10 11.65 3 17 0.4716 -0.4604 0.0136
582.50 C 20260727 9.50 11.30 371 112 0.4647 0.4718 0.0138
582.50 P 20260727 10.70 14.50 52 17 0.4647 -0.5291 0.0139
575.00 C 20260727 12.65 16.35 8 20 0.4758 0.5738 0.0133
575.00 P 20260727 7.70 10.50 100 264 0.4758 -0.4269 0.0133
585.00 C 20260727 7.75 10.90 206 36 0.4620 0.4369 0.0138
585.00 P 20260727 12.10 15.75 39 41 0.4620 -0.5642 0.0139
572.50 C 20260727 14.85 16.90 82 13 0.4805 0.6061 0.0129
572.50 P 20260727 6.70 9.40 48 171 0.4805 -0.3945 0.0130
587.50 C 20260727 6.80 9.70 24 8 0.4597 0.4030 0.0136
587.50 P 20260727 13.60 17.25 3 2 0.4597 -0.5981 0.0136
570.00 C 20260727 15.70 19.50 4 138 0.4856 0.6370 0.0125
570.00 P 20260727 5.75 8.55 28 224 0.4856 -0.3635 0.0125
590.00 C 20260727 6.40 8.00 77 31 0.4580 0.3691 0.0133
590.00 P 20260727 15.25 18.35 8 33 0.4580 -0.6321 0.0134
567.50 C 20260727 17.35 21.00 2 10 0.4912 0.6634 0.0120
567.50 P 20260727 5.40 7.85 88 17 0.4912 -0.3371 0.0120
592.50 C 20260727 5.20 7.05 22 25 0.4568 0.3369 0.0129
592.50 P 20260727 16.75 20.05 0 2 0.4568 -0.6645 0.0130
565.00 C 20260727 19.45 22.80 1 56 0.4973 0.6933 0.0114
565.00 P 20260727 5.05 6.80 7 37 0.4973 -0.3071 0.0114
595.00 C 20260727 4.30 7.15 25 78 0.4561 0.3023 0.0125
595.00 P 20260727 18.50 21.80 15 2 0.4561 -0.6959 0.0125
562.50 C 20260727 20.85 23.90 0 7 0.5038 0.7196 0.0108
562.50 P 20260727 4.10 6.50 7 189 0.5038 -0.2807 0.0108
597.50 C 20260727 3.85 6.50 73 53 0.4559 0.2726 0.0119
597.50 P 20260727 20.25 23.45 6 0 0.4559 -0.7293 0.0119
560.00 C 20260727 23.05 26.50 1 217 0.5107 0.7444 0.0102
560.00 P 20260727 4.00 5.10 64 227 0.5107 -0.2559 0.0102
600.00 C 20260727 3.50 5.20 545 127 0.4562 0.2451 0.0112
600.00 P 20260727 22.15 25.35 12 9 0.4562 -0.7549 0.0112
557.50 C 20260727 25.25 28.50 17 9 0.5180 0.7686 0.0096
557.50 P 20260727 4.05 4.60 273 164 0.5180 -0.2344 0.0095
602.50 C 20260727 3.00 4.50 240 46 0.4571 0.2184 0.0106
602.50 P 20260727 24.10 27.20 0 0 0.4571 -0.7816 0.0106
555.00 C 20260727 27.10 30.40 2 5 0.5257 0.7878 0.0089
555.00 P 20260727 3.15 4.30 29 245 0.5257 -0.2135 0.0089
