# opt_chain SMH | epoch 1784830350 | 2026-07-23 14:12:30 | spot 576.86 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260724 7.05 8.30 51 135 0.6273 0.4928 0.0203
577.50 P 20260724 7.95 8.90 77 65 0.6273 -0.5075 0.0203
575.00 C 20260724 8.40 9.65 680 1674 0.6324 0.5430 0.0200
575.00 P 20260724 6.80 7.45 1370 1906 0.6324 -0.4572 0.0200
580.00 C 20260724 6.15 6.80 1139 1054 0.6234 0.4420 0.0202
580.00 P 20260724 8.95 10.40 689 1006 0.6234 -0.5583 0.0202
572.50 C 20260724 9.85 11.10 18 307 0.6386 0.5943 0.0194
572.50 P 20260724 5.70 6.65 50 3197 0.6386 -0.4059 0.0194
582.50 C 20260724 5.00 6.10 103 240 0.6205 0.3919 0.0197
582.50 P 20260724 10.15 12.00 243 213 0.6205 -0.6084 0.0198
570.00 C 20260724 11.45 12.65 207 321 0.6460 0.6412 0.0184
570.00 P 20260724 4.85 5.85 653 947 0.6460 -0.3590 0.0185
585.00 C 20260724 4.05 5.00 817 888 0.6188 0.3463 0.0191
585.00 P 20260724 11.55 13.60 2065 2338 0.6188 -0.6541 0.0191
567.50 C 20260724 12.85 15.25 4 58 0.6545 0.6841 0.0173
567.50 P 20260724 3.90 4.90 212 521 0.6545 -0.3160 0.0173
587.50 C 20260724 3.35 4.25 60 244 0.6182 0.3007 0.0180
587.50 P 20260724 13.15 15.70 408 457 0.6182 -0.6998 0.0180
565.00 C 20260724 14.90 16.15 230 313 0.6641 0.7244 0.0161
565.00 P 20260724 3.20 4.05 1437 2940 0.6641 -0.2757 0.0161
590.00 C 20260724 2.58 3.50 604 2623 0.6186 0.2502 0.0164
590.00 P 20260724 14.95 17.45 164 364 0.6186 -0.7503 0.0164
562.50 C 20260724 16.80 18.00 4 66 0.6748 0.7603 0.0147
562.50 P 20260724 2.68 3.50 228 732 0.6748 -0.2398 0.0147
592.50 C 20260724 2.21 3.00 109 192 0.6200 0.2152 0.0151
592.50 P 20260724 16.80 19.25 4 88 0.6200 -0.7855 0.0151
560.00 C 20260724 18.90 19.90 232 378 0.6867 0.7856 0.0136
560.00 P 20260724 2.45 2.97 1498 2607 0.6867 -0.2145 0.0136
595.00 C 20260724 1.63 2.49 109 601 0.6223 0.1870 0.0138
595.00 P 20260724 18.85 21.40 13 440 0.6223 -0.8137 0.0138
557.50 C 20260724 20.15 22.65 1 109 0.6996 0.8156 0.0121
557.50 P 20260724 1.83 2.48 80 1117 0.6996 -0.1844 0.0121
597.50 C 20260724 1.40 2.03 51 167 0.6257 0.1498 0.0119
597.50 P 20260724 20.95 24.15 0 119 0.6257 -0.8509 0.0119
555.00 C 20260724 22.75 24.80 25 127 0.7137 0.8412 0.0108
555.00 P 20260724 1.73 2.06 1389 1651 0.7137 -0.1589 0.0108
600.00 C 20260724 1.10 1.37 1298 5548 0.6301 0.1290 0.0106
600.00 P 20260724 23.10 25.85 27 1503 0.6301 -0.8719 0.0107
552.50 C 20260724 24.60 27.45 0 13 0.7287 0.8627 0.0096
552.50 P 20260724 1.39 1.75 85 895 0.7287 -0.1388 0.0097
577.50 C 20260727 10.50 11.70 637 27 0.4687 0.5056 0.0140
577.50 P 20260727 10.50 13.25 3 17 0.4687 -0.4952 0.0141
575.00 C 20260727 11.60 13.40 8 20 0.4718 0.5322 0.0139
575.00 P 20260727 9.85 11.50 99 264 0.4718 -0.4686 0.0139
580.00 C 20260727 9.35 10.55 35 32 0.4660 0.4706 0.0140
580.00 P 20260727 11.80 14.40 139 19 0.4660 -0.5303 0.0141
572.50 C 20260727 12.95 15.05 89 13 0.4755 0.5665 0.0136
572.50 P 20260727 8.95 10.20 60 171 0.4755 -0.4342 0.0136
582.50 C 20260727 7.30 9.45 373 112 0.4637 0.4353 0.0140
582.50 P 20260727 13.20 15.95 52 17 0.4637 -0.5658 0.0141
570.00 C 20260727 14.40 16.05 3 138 0.4795 0.6005 0.0133
570.00 P 20260727 7.95 9.45 33 224 0.4795 -0.4001 0.0133
585.00 C 20260727 7.15 8.45 209 36 0.4620 0.4011 0.0137
585.00 P 20260727 14.65 17.15 54 41 0.4620 -0.6000 0.0138
567.50 C 20260727 16.00 18.10 2 10 0.4841 0.6323 0.0128
567.50 P 20260727 6.95 8.85 87 17 0.4841 -0.3682 0.0128
587.50 C 20260727 6.25 7.30 24 8 0.4606 0.3590 0.0134
587.50 P 20260727 16.25 19.00 3 2 0.4606 -0.6423 0.0134
565.00 C 20260727 17.75 19.90 3 56 0.4890 0.6643 0.0123
565.00 P 20260727 6.20 7.45 10 37 0.4890 -0.3361 0.0123
590.00 C 20260727 5.30 6.50 79 31 0.4598 0.3273 0.0129
590.00 P 20260727 17.90 20.35 8 33 0.4598 -0.6741 0.0130
562.50 C 20260727 19.10 22.25 0 7 0.4944 0.6927 0.0117
562.50 P 20260727 5.05 7.40 8 189 0.4944 -0.3076 0.0117
592.50 C 20260727 4.70 5.95 23 25 0.4594 0.2959 0.0124
592.50 P 20260727 19.60 22.00 0 2 0.4594 -0.7057 0.0124
560.00 C 20260727 20.75 24.20 1 217 0.5003 0.7201 0.0111
560.00 P 20260727 5.00 5.95 68 227 0.5003 -0.2803 0.0111
595.00 C 20260727 4.05 4.90 26 78 0.4595 0.2659 0.0117
595.00 P 20260727 21.40 24.45 16 2 0.4595 -0.7342 0.0118
557.50 C 20260727 23.05 25.55 17 9 0.5065 0.7502 0.0103
557.50 P 20260727 4.50 5.15 273 164 0.5065 -0.2517 0.0104
597.50 C 20260727 2.97 6.25 73 53 0.4600 0.2385 0.0111
597.50 P 20260727 23.25 26.40 6 0 0.4600 -0.7617 0.0112
555.00 C 20260727 25.05 27.80 3 5 0.5132 0.7714 0.0097
555.00 P 20260727 3.80 4.85 30 245 0.5132 -0.2288 0.0097
600.00 C 20260727 3.05 3.75 561 127 0.4610 0.2129 0.0104
600.00 P 20260727 25.35 28.45 12 9 0.4610 -0.7855 0.0106
552.50 C 20260727 26.85 29.20 1 9 0.5203 0.7921 0.0091
552.50 P 20260727 2.50 4.20 9 115 0.5203 -0.2081 0.0091
