# opt_chain ASML | epoch 1784830395 | 2026-07-23 14:13:15 | spot 1790.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260724 21.10 26.50 33 113 0.6201 0.5143 0.0067
1790.00 P 20260724 20.00 25.00 57 118 0.6201 -0.4859 0.0067
1787.50 C 20260724 22.70 28.90 33 20 0.6211 0.5308 0.0066
1787.50 P 20260724 18.60 24.20 42 21 0.6211 -0.4694 0.0066
1795.00 C 20260724 19.40 24.80 41 30 0.6183 0.4813 0.0067
1795.00 P 20260724 22.30 29.00 52 38 0.6183 -0.5190 0.0067
1785.00 C 20260724 25.00 30.30 42 41 0.6221 0.5473 0.0066
1785.00 P 20260724 17.80 23.50 44 23 0.6221 -0.4530 0.0066
1782.50 C 20260724 24.90 31.70 29 43 0.6233 0.5637 0.0065
1782.50 P 20260724 16.30 22.50 24 124 0.6233 -0.4366 0.0065
1800.00 C 20260724 18.00 22.60 158 589 0.6169 0.4480 0.0066
1800.00 P 20260724 25.50 31.50 95 258 0.6169 -0.5523 0.0066
1780.00 C 20260724 26.00 33.10 35 146 0.6245 0.5798 0.0065
1780.00 P 20260724 15.20 21.70 32 62 0.6245 -0.4204 0.0065
1777.50 C 20260724 27.90 35.00 2 25 0.6257 0.5958 0.0064
1777.50 P 20260724 14.60 20.30 12 21 0.6257 -0.4044 0.0064
1805.00 C 20260724 15.00 20.30 214 46 0.6158 0.4153 0.0065
1805.00 P 20260724 26.70 34.50 203 17 0.6158 -0.5851 0.0066
1775.00 C 20260724 29.90 37.20 21 24 0.6270 0.6128 0.0063
1775.00 P 20260724 13.70 19.40 36 20 0.6270 -0.3874 0.0063
1772.50 C 20260724 30.70 38.90 0 33 0.6284 0.6283 0.0062
1772.50 P 20260724 12.90 17.00 3 30 0.6284 -0.3719 0.0062
1810.00 C 20260724 13.70 18.30 34 121 0.6150 0.3832 0.0064
1810.00 P 20260724 29.10 38.10 26 92 0.6150 -0.6172 0.0064
1770.00 C 20260724 32.50 41.00 3 83 0.6298 0.6433 0.0061
1770.00 P 20260724 12.10 17.00 36 32 0.6298 -0.3558 0.0061
1767.50 C 20260724 34.80 40.50 3 151 0.6313 0.6581 0.0060
1767.50 P 20260724 12.10 15.60 6 22 0.6313 -0.3420 0.0060
1815.00 C 20260724 12.20 16.40 142 25 0.6147 0.3513 0.0063
1815.00 P 20260724 33.00 41.40 5 123 0.6147 -0.6492 0.0063
1790.00 C 20260731 63.60 69.50 0 45 0.6275 0.5233 0.0024
1790.00 P 20260731 61.00 68.80 4 42 0.6275 -0.4775 0.0024
1792.50 C 20260731 63.40 67.70 45 0 0.6271 0.5174 0.0024
1792.50 P 20260731 61.40 71.10 0 0 0.6271 -0.4835 0.0024
1787.50 C 20260731 65.30 70.70 0 3 0.6279 0.5293 0.0024
1787.50 P 20260731 60.00 67.90 0 4 0.6279 -0.4715 0.0024
1795.00 C 20260731 60.00 66.90 7 12 0.6268 0.5114 0.0024
1795.00 P 20260731 64.90 71.40 11 21 0.6268 -0.4894 0.0024
1785.00 C 20260731 65.00 72.50 0 12 0.6282 0.5353 0.0024
1785.00 P 20260731 60.00 66.20 0 13 0.6282 -0.4655 0.0024
1797.50 C 20260731 58.00 68.00 2 0 0.6264 0.5055 0.0024
1797.50 P 20260731 65.00 72.60 14 0 0.6264 -0.4954 0.0024
1782.50 C 20260731 66.20 75.80 0 3 0.6286 0.5412 0.0024
1782.50 P 20260731 58.00 65.20 0 1 0.6286 -0.4596 0.0024
1800.00 C 20260731 60.50 64.50 102 40 0.6261 0.4999 0.0024
1800.00 P 20260731 67.30 73.60 40 62 0.6261 -0.5014 0.0024
1780.00 C 20260731 68.00 75.80 13 33 0.6290 0.5471 0.0024
1780.00 P 20260731 56.00 63.90 3 29 0.6290 -0.4537 0.0024
1802.50 C 20260731 55.70 64.20 3 0 0.6258 0.4936 0.0024
1802.50 P 20260731 68.60 75.40 0 0 0.6258 -0.5073 0.0024
1777.50 C 20260731 70.60 78.00 0 1 0.6294 0.5531 0.0024
1777.50 P 20260731 56.80 62.80 0 0 0.6294 -0.4476 0.0024
1805.00 C 20260731 56.70 63.60 8 9 0.6254 0.4876 0.0024
1805.00 P 20260731 69.00 76.90 22 10 0.6254 -0.5133 0.0024
1775.00 C 20260731 70.00 78.20 0 7 0.6298 0.5590 0.0024
1775.00 P 20260731 56.40 61.60 0 5 0.6298 -0.4417 0.0024
1807.50 C 20260731 51.50 65.70 5 0 0.6251 0.4816 0.0024
1807.50 P 20260731 70.20 80.10 8 0 0.6251 -0.5193 0.0024
1772.50 C 20260731 72.30 81.00 0 0 0.6303 0.5650 0.0024
1772.50 P 20260731 53.00 61.80 0 0 0.6303 -0.4358 0.0024
1810.00 C 20260731 54.90 61.20 29 106 0.6248 0.4757 0.0024
1810.00 P 20260731 72.00 79.50 0 19 0.6248 -0.5253 0.0024
1770.00 C 20260731 73.20 82.00 3 10 0.6307 0.5709 0.0023
1770.00 P 20260731 52.00 61.00 8 11 0.6307 -0.4298 0.0023
1812.50 C 20260731 53.80 61.20 0 0 0.6245 0.4697 0.0024
1812.50 P 20260731 72.90 81.20 0 0 0.6245 -0.5313 0.0024
1767.50 C 20260731 75.00 83.70 0 0 0.6311 0.5767 0.0023
1767.50 P 20260731 52.40 57.90 0 6 0.6311 -0.4240 0.0023
1815.00 C 20260731 53.90 58.00 0 16 0.6243 0.4637 0.0024
1815.00 P 20260731 74.20 82.90 0 6 0.6243 -0.5373 0.0024
