# opt_chain STX | epoch 1784815295 | 2026-07-23 10:01:35 | spot 925.06 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
925.00 C 20260724 24.60 32.00 7 107 1.2455 0.5117 0.0059
925.00 P 20260724 25.60 33.30 4 14 1.2455 -0.4885 0.0059
930.00 C 20260724 23.10 28.80 10 90 1.2424 0.4826 0.0058
930.00 P 20260724 26.00 35.70 4 4 1.2424 -0.5175 0.0058
920.00 C 20260724 27.10 39.30 3 407 1.2492 0.5407 0.0058
920.00 P 20260724 22.60 30.60 0 14 1.2492 -0.4594 0.0058
935.00 C 20260724 21.10 27.00 13 58 1.2396 0.4534 0.0058
935.00 P 20260724 27.10 40.40 0 12 1.2396 -0.5468 0.0058
915.00 C 20260724 29.20 42.00 2 36 1.2534 0.5695 0.0057
915.00 P 20260724 20.90 28.50 1 13 1.2534 -0.4306 0.0057
940.00 C 20260724 18.80 25.80 14 86 1.2371 0.4245 0.0058
940.00 P 20260724 29.70 44.70 0 22 1.2371 -0.5757 0.0058
910.00 C 20260724 31.10 45.20 11 61 1.2583 0.5979 0.0056
910.00 P 20260724 18.60 25.70 51 30 1.2583 -0.4022 0.0056
945.00 C 20260724 16.60 23.80 1 49 1.2348 0.3962 0.0057
945.00 P 20260724 32.30 45.80 3 12 1.2348 -0.6039 0.0057
905.00 C 20260724 34.80 48.00 1 33 1.2639 0.6253 0.0054
905.00 P 20260724 16.90 23.00 7 24 1.2639 -0.3748 0.0054
950.00 C 20260724 16.00 22.20 7 175 1.2327 0.3679 0.0056
950.00 P 20260724 35.30 50.10 0 50 1.2327 -0.6323 0.0056
900.00 C 20260724 38.50 51.20 29 414 1.2704 0.6523 0.0053
900.00 P 20260724 14.70 20.00 9 1126 1.2704 -0.3478 0.0053
955.00 C 20260724 14.00 19.70 0 93 1.2308 0.3409 0.0055
955.00 P 20260724 38.90 52.00 0 11 1.2308 -0.6593 0.0055
895.00 C 20260724 41.40 53.40 1 166 1.2778 0.6784 0.0051
895.00 P 20260724 12.80 20.00 15 37 1.2778 -0.3217 0.0051
960.00 C 20260724 12.20 18.50 0 107 1.2291 0.3147 0.0053
960.00 P 20260724 42.50 54.50 0 29 1.2291 -0.6855 0.0053
890.00 C 20260724 43.10 57.40 0 76 1.2860 0.7012 0.0049
890.00 P 20260724 11.60 18.00 10 58 1.2860 -0.2988 0.0049
925.00 C 20260731 74.50 86.60 1 40 1.4435 0.5450 0.0020
925.00 P 20260731 71.00 83.40 0 7 1.4435 -0.4554 0.0020
922.50 C 20260731 76.80 88.50 0 0 1.4453 0.5500 0.0020
922.50 P 20260731 69.70 82.60 0 0 1.4453 -0.4503 0.0020
930.00 C 20260731 73.00 84.80 3 619 1.4400 0.5334 0.0020
930.00 P 20260731 73.60 85.70 1 23 1.4400 -0.4652 0.0020
920.00 C 20260731 78.20 89.50 7 37 1.4470 0.5550 0.0020
920.00 P 20260731 68.40 81.20 3 18 1.4470 -0.4453 0.0020
917.50 C 20260731 77.10 91.00 1 0 1.4488 0.5600 0.0020
917.50 P 20260731 67.70 79.80 0 0 1.4488 -0.4403 0.0020
935.00 C 20260731 68.90 82.50 0 46 1.4365 0.5229 0.0020
935.00 P 20260731 76.20 89.20 2 7 1.4365 -0.4752 0.0020
915.00 C 20260731 79.40 92.10 1 44 1.4506 0.5650 0.0020
915.00 P 20260731 66.00 79.00 0 30 1.4506 -0.4353 0.0020
912.50 C 20260731 80.70 93.50 1 0 1.4523 0.5700 0.0020
912.50 P 20260731 64.60 79.20 0 0 1.4523 -0.4304 0.0020
940.00 C 20260731 66.60 80.20 3 53 1.4331 0.5127 0.0020
940.00 P 20260731 79.10 91.10 0 13 1.4331 -0.4852 0.0020
910.00 C 20260731 81.90 94.70 4 51 1.4541 0.5749 0.0019
910.00 P 20260731 63.40 76.60 5 18 1.4541 -0.4254 0.0019
907.50 C 20260731 83.40 96.00 0 0 1.4559 0.5799 0.0019
907.50 P 20260731 62.70 74.90 3 0 1.4559 -0.4204 0.0019
945.00 C 20260731 65.00 77.90 0 10 1.4296 0.5026 0.0020
945.00 P 20260731 81.50 93.80 5 34 1.4296 -0.4952 0.0020
905.00 C 20260731 84.40 97.30 0 8 1.4577 0.5848 0.0019
905.00 P 20260731 61.80 74.00 0 11 1.4577 -0.4155 0.0019
902.50 C 20260731 86.00 98.60 0 0 1.4594 0.5897 0.0019
902.50 P 20260731 60.20 73.20 0 0 1.4594 -0.4106 0.0019
950.00 C 20260731 63.60 75.30 3 2076 1.4262 0.4928 0.0020
950.00 P 20260731 84.50 97.20 4 69 1.4262 -0.5053 0.0020
900.00 C 20260731 86.90 100.10 3 45 1.4612 0.5946 0.0019
900.00 P 20260731 59.50 72.00 0 66 1.4612 -0.4065 0.0019
955.00 C 20260731 61.90 73.50 0 11 1.4228 0.4833 0.0020
955.00 P 20260731 87.20 98.90 0 67 1.4228 -0.5154 0.0020
895.00 C 20260731 89.70 102.70 1 43 1.4648 0.6044 0.0019
895.00 P 20260731 57.90 69.30 0 18 1.4648 -0.3959 0.0019
960.00 C 20260731 58.40 71.60 0 29 1.4194 0.4724 0.0020
960.00 P 20260731 90.00 103.90 0 23 1.4194 -0.5256 0.0020
890.00 C 20260731 91.90 104.50 0 598 1.4683 0.6142 0.0019
890.00 P 20260731 55.30 67.40 0 23 1.4683 -0.3877 0.0019
