# opt_chain INTC | epoch 1784831469 | 2026-07-23 14:31:09 | spot 99.47 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
99.00 C 20260724 6.10 6.30 692 1036 2.7651 0.5430 0.0269
99.00 P 20260724 5.55 5.70 1082 1592 2.7651 -0.4570 0.0269
100.00 C 20260724 5.70 5.80 3856 5843 2.7732 0.5164 0.0269
100.00 P 20260724 6.10 6.25 10730 5876 2.7732 -0.4836 0.0269
98.00 C 20260724 6.55 6.80 239 880 2.7567 0.5694 0.0266
98.00 P 20260724 5.00 5.20 727 1625 2.7567 -0.4306 0.0266
101.00 C 20260724 5.25 5.40 1646 949 2.7810 0.4901 0.0268
101.00 P 20260724 6.65 6.85 1667 920 2.7810 -0.5099 0.0268
97.00 C 20260724 7.05 7.30 278 444 2.7480 0.5966 0.0264
97.00 P 20260724 4.55 4.70 702 979 2.7480 -0.4035 0.0264
102.00 C 20260724 4.85 4.95 3410 2497 2.7886 0.4640 0.0267
102.00 P 20260724 7.25 7.50 1068 944 2.7886 -0.5361 0.0267
96.00 C 20260724 7.60 7.85 674 2237 2.7393 0.6235 0.0259
96.00 P 20260724 4.10 4.20 1307 1046 2.7393 -0.3765 0.0259
103.00 C 20260724 4.45 4.60 4101 1817 2.7959 0.4387 0.0264
103.00 P 20260724 7.85 8.10 2890 931 2.7959 -0.5614 0.0264
95.00 C 20260724 8.20 8.45 801 2301 2.7306 0.6503 0.0253
95.00 P 20260724 3.65 3.75 8790 6769 2.7306 -0.3497 0.0253
104.00 C 20260724 4.05 4.20 2768 6696 2.8028 0.4142 0.0260
104.00 P 20260724 8.50 8.75 516 1238 2.8028 -0.5859 0.0260
94.00 C 20260724 8.75 9.05 48 357 2.7224 0.6775 0.0247
94.00 P 20260724 3.25 3.30 887 1586 2.7224 -0.3226 0.0247
105.00 C 20260724 3.80 3.90 12345 4918 2.8093 0.3898 0.0255
105.00 P 20260724 9.15 9.40 950 4984 2.8093 -0.6103 0.0256
99.00 C 20260727 6.60 6.85 49 495 1.5400 0.5449 0.0247
99.00 P 20260727 6.00 6.25 207 49 1.5400 -0.4553 0.0247
100.00 C 20260727 6.20 6.35 812 469 1.5431 0.5205 0.0247
100.00 P 20260727 6.55 6.80 935 730 1.5431 -0.4798 0.0247
98.00 C 20260727 7.00 7.35 17 134 1.5368 0.5696 0.0244
98.00 P 20260727 5.50 5.75 148 154 1.5368 -0.4305 0.0244
101.00 C 20260727 5.65 5.95 658 273 1.5463 0.4963 0.0246
101.00 P 20260727 7.10 7.35 237 38 1.5463 -0.5039 0.0247
97.00 C 20260727 7.55 7.85 38 48 1.5335 0.5945 0.0242
97.00 P 20260727 5.00 5.25 138 136 1.5335 -0.4057 0.0242
102.00 C 20260727 5.30 5.50 619 835 1.5493 0.4722 0.0246
102.00 P 20260727 7.65 7.95 147 64 1.5493 -0.5280 0.0246
96.00 C 20260727 8.05 8.40 28 61 1.5303 0.6194 0.0239
96.00 P 20260727 4.55 4.75 587 47 1.5303 -0.3807 0.0239
103.00 C 20260727 4.90 5.10 1015 118 1.5522 0.4486 0.0244
103.00 P 20260727 8.30 8.60 131 32 1.5522 -0.5517 0.0245
95.00 C 20260727 8.60 8.95 61 316 1.5271 0.6439 0.0233
95.00 P 20260727 4.15 4.30 566 451 1.5271 -0.3563 0.0233
104.00 C 20260727 4.50 4.75 544 151 1.5550 0.4260 0.0241
104.00 P 20260727 8.90 9.25 26 97 1.5550 -0.5743 0.0241
94.00 C 20260727 9.20 9.55 14 25 1.5240 0.6692 0.0227
94.00 P 20260727 3.75 3.90 143 310 1.5240 -0.3309 0.0228
105.00 C 20260727 4.20 4.40 682 972 1.5577 0.4034 0.0238
105.00 P 20260727 9.55 9.90 60 294 1.5577 -0.5969 0.0238
