# opt_chain SPCX | epoch 1784833412 | 2026-07-23 15:03:32 | spot 116.04 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.75 2.80 15124 789 1.1094 0.5098 0.0585
116.00 P 20260724 2.75 2.80 5893 2686 1.1094 -0.4904 0.0585
117.00 C 20260724 2.30 2.35 8904 1807 1.1204 0.4527 0.0574
117.00 P 20260724 3.20 3.40 2476 5711 1.1204 -0.5475 0.0574
115.00 C 20260724 3.20 3.30 18287 1814 1.0989 0.5683 0.0580
115.00 P 20260724 2.25 2.30 17702 11314 1.0989 -0.4318 0.0580
118.00 C 20260724 1.90 1.95 6793 1617 1.1278 0.3980 0.0554
118.00 P 20260724 3.90 4.00 1445 2435 1.1278 -0.6022 0.0555
114.00 C 20260724 3.80 3.90 4760 333 1.0934 0.6262 0.0561
114.00 P 20260724 1.80 1.85 7750 2299 1.0934 -0.3738 0.0561
119.00 C 20260724 1.55 1.65 4531 1356 1.1344 0.3456 0.0528
119.00 P 20260724 4.50 4.70 741 2243 1.1344 -0.6546 0.0528
113.00 C 20260724 4.30 4.70 5260 90 1.0935 0.6820 0.0529
113.00 P 20260724 1.40 1.50 13628 2513 1.0935 -0.3180 0.0529
120.00 C 20260724 1.30 1.35 23353 5285 1.1443 0.2970 0.0491
120.00 P 20260724 5.20 5.50 6268 10588 1.1443 -0.7032 0.0491
112.00 C 20260724 5.00 5.40 3845 145 1.0979 0.7333 0.0487
112.00 P 20260724 1.15 1.20 21620 3410 1.0979 -0.2668 0.0487
121.00 C 20260724 1.05 1.10 3551 1566 1.1584 0.2558 0.0450
121.00 P 20260724 5.80 6.30 651 3154 1.1584 -0.7445 0.0450
111.00 C 20260724 5.70 6.20 2354 71 1.1071 0.7882 0.0424
111.00 P 20260724 0.90 0.95 8569 1927 1.1071 -0.2118 0.0424
122.00 C 20260724 0.85 0.95 4721 2319 1.1760 0.2262 0.0415
122.00 P 20260724 6.60 7.10 1047 4467 1.1760 -0.7741 0.0415
110.00 C 20260724 6.50 6.80 1724 495 1.1198 0.8272 0.0369
110.00 P 20260724 0.65 0.70 28652 8950 1.1198 -0.1728 0.0369
123.00 C 20260724 0.70 0.75 4773 3273 1.1946 0.1935 0.0371
123.00 P 20260724 7.40 7.90 1323 2150 1.1946 -0.8068 0.0372
116.00 C 20260731 6.20 6.50 1393 256 0.9256 0.5325 0.0251
116.00 P 20260731 6.30 6.40 2596 1049 0.9256 -0.4676 0.0251
117.00 C 20260731 5.70 6.20 1096 408 0.9277 0.5092 0.0250
117.00 P 20260731 6.80 7.00 1184 635 0.9277 -0.4907 0.0250
115.00 C 20260731 6.70 6.90 7838 662 0.9234 0.5575 0.0249
115.00 P 20260731 5.70 5.90 3712 16969 0.9234 -0.4423 0.0249
118.00 C 20260731 5.40 5.60 1133 561 0.9299 0.4848 0.0249
118.00 P 20260731 7.30 7.70 1129 920 0.9299 -0.5152 0.0249
114.00 C 20260731 7.10 7.40 837 57 0.9214 0.5840 0.0246
114.00 P 20260731 5.20 5.40 1852 669 0.9214 -0.4158 0.0246
119.00 C 20260731 5.00 5.20 347 203 0.9323 0.4604 0.0248
119.00 P 20260731 7.80 8.30 826 1294 0.9323 -0.5396 0.0248
113.00 C 20260731 7.60 8.20 892 29 0.9200 0.6092 0.0243
113.00 P 20260731 4.80 4.90 4134 753 0.9200 -0.3906 0.0244
120.00 C 20260731 4.70 4.80 6096 1990 0.9350 0.4369 0.0245
120.00 P 20260731 8.50 8.90 1382 9111 0.9350 -0.5631 0.0246
112.00 C 20260731 8.20 8.70 823 33 0.9190 0.6326 0.0238
112.00 P 20260731 4.30 4.50 3417 369 0.9190 -0.3671 0.0239
121.00 C 20260731 4.30 4.50 2570 438 0.9383 0.4129 0.0241
121.00 P 20260731 9.30 9.60 100 786 0.9383 -0.5871 0.0242
111.00 C 20260731 8.80 9.30 259 22 0.9180 0.6573 0.0233
111.00 P 20260731 3.90 4.00 2308 1409 0.9180 -0.3425 0.0233
122.00 C 20260731 4.00 4.20 771 974 0.9421 0.3903 0.0237
122.00 P 20260731 9.80 10.30 316 1368 0.9421 -0.6096 0.0237
110.00 C 20260731 9.40 9.90 660 235 0.9173 0.6823 0.0227
110.00 P 20260731 3.50 3.70 10878 14115 0.9173 -0.3174 0.0227
123.00 C 20260731 3.70 3.90 310 1301 0.9464 0.3684 0.0233
123.00 P 20260731 10.50 11.00 156 1502 0.9464 -0.6317 0.0233
