# opt_chain AMD | epoch 1784829158 | 2026-07-23 13:52:38 | spot 537.21 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260724 11.20 11.60 841 1267 0.9641 0.5049 0.0142
537.50 P 20260724 10.95 11.50 1080 99 0.9641 -0.4952 0.0142
535.00 C 20260724 12.50 12.85 1233 1712 0.9648 0.5401 0.0141
535.00 P 20260724 9.80 10.35 1790 800 0.9648 -0.4600 0.0141
540.00 C 20260724 9.95 10.25 6066 2228 0.9632 0.4698 0.0141
540.00 P 20260724 12.10 12.80 3354 673 0.9632 -0.5304 0.0141
532.50 C 20260724 13.75 14.40 1157 4474 0.9662 0.5753 0.0139
532.50 P 20260724 8.70 9.30 535 375 0.9662 -0.4249 0.0139
542.50 C 20260724 8.60 9.15 1271 284 0.9614 0.4345 0.0141
542.50 P 20260724 13.55 14.10 939 175 0.9614 -0.5657 0.0141
530.00 C 20260724 15.25 16.00 2054 1645 0.9692 0.6095 0.0136
530.00 P 20260724 7.75 8.25 2774 1336 0.9692 -0.3906 0.0136
545.00 C 20260724 7.65 8.05 2461 1559 0.9588 0.4004 0.0138
545.00 P 20260724 15.00 15.55 1839 673 0.9588 -0.5998 0.0138
527.50 C 20260724 16.85 17.80 1431 1597 0.9745 0.6427 0.0131
527.50 P 20260724 6.80 7.45 647 281 0.9745 -0.3574 0.0131
547.50 C 20260724 6.70 7.25 1686 324 0.9553 0.3661 0.0135
547.50 P 20260724 16.45 17.15 636 565 0.9553 -0.6341 0.0135
525.00 C 20260724 18.45 19.45 611 519 0.9816 0.6755 0.0126
525.00 P 20260724 6.00 6.55 2479 1056 0.9816 -0.3246 0.0126
550.00 C 20260724 5.95 6.25 8278 4166 0.9514 0.3342 0.0131
550.00 P 20260724 18.10 18.80 3203 1219 0.9514 -0.6661 0.0131
522.50 C 20260724 20.20 21.15 105 1577 0.9894 0.7051 0.0119
522.50 P 20260724 5.20 5.80 272 234 0.9894 -0.2949 0.0119
552.50 C 20260724 5.05 5.45 2213 545 0.9473 0.3021 0.0126
552.50 P 20260724 19.75 20.50 566 305 0.9473 -0.6982 0.0126
520.00 C 20260724 22.05 22.90 138 999 0.9965 0.7395 0.0112
520.00 P 20260724 4.50 5.10 2941 1140 0.9965 -0.2606 0.0112
555.00 C 20260724 4.35 4.70 2815 890 0.9435 0.2765 0.0121
555.00 P 20260724 21.40 22.35 1142 1936 0.9435 -0.7239 0.0122
517.50 C 20260724 23.90 24.65 21 1558 1.0017 0.7656 0.0105
517.50 P 20260724 3.90 4.45 604 157 1.0017 -0.2345 0.0105
557.50 C 20260724 3.70 4.15 867 912 0.9401 0.2478 0.0115
557.50 P 20260724 23.20 24.25 66 177 0.9401 -0.7525 0.0115
515.00 C 20260724 25.80 26.65 52 4677 1.0052 0.7918 0.0098
515.00 P 20260724 3.40 3.70 1162 1028 1.0052 -0.2082 0.0098
560.00 C 20260724 3.25 3.50 6926 2890 0.9374 0.2192 0.0108
560.00 P 20260724 25.20 26.20 364 280 0.9374 -0.7812 0.0108
512.50 C 20260724 27.75 28.70 8 228 1.0079 0.8132 0.0091
512.50 P 20260724 3.00 3.40 298 244 1.0079 -0.1868 0.0091
537.50 C 20260727 15.00 15.95 80 110 0.6827 0.5175 0.0103
537.50 P 20260727 14.90 16.10 109 67 0.6827 -0.4830 0.0104
535.00 C 20260727 16.35 17.05 390 115 0.6850 0.5432 0.0102
535.00 P 20260727 13.95 14.85 113 417 0.6850 -0.4573 0.0102
540.00 C 20260727 13.75 14.80 317 252 0.6806 0.4919 0.0103
540.00 P 20260727 16.20 17.35 207 200 0.6806 -0.5087 0.0104
532.50 C 20260727 17.70 18.85 80 68 0.6875 0.5686 0.0101
532.50 P 20260727 12.75 13.80 55 95 0.6875 -0.4318 0.0101
