# opt_chain SPY | epoch 1784828427 | 2026-07-23 13:40:27 | spot 737.61 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
744.00 C 20260723 0.03 0.04 190211 1703 0.2522 0.0239 0.0176
744.00 P 20260723 6.27 6.48 10852 6102 0.2522 -0.9770 0.0178
731.00 C 20260723 6.60 6.81 1763 4 0.2905 0.9671 0.0200
731.00 P 20260723 0.04 0.05 84183 1967 0.2905 -0.0329 0.0200
745.00 C 20260723 0.02 0.03 274478 5602 0.2698 0.0161 0.0118
745.00 P 20260723 7.28 7.47 17066 13004 0.2698 -0.9848 0.0119
730.00 C 20260723 7.59 7.78 2243 82 0.3026 0.9786 0.0134
730.00 P 20260723 0.03 0.04 125586 12521 0.3026 -0.0214 0.0134
746.00 C 20260723 0.01 0.02 101569 4431 0.2911 0.0119 0.0084
746.00 P 20260723 8.28 8.46 8033 8883 0.2911 -0.9890 0.0086
729.00 C 20260723 8.58 8.76 419 58 0.3197 0.9842 0.0097
729.00 P 20260723 0.02 0.03 90110 1100 0.3197 -0.0158 0.0098
747.00 C 20260723 0.01 0.02 59492 7503 0.3147 0.0100 0.0067
747.00 P 20260723 9.27 9.46 6277 7913 0.3147 -0.9908 0.0068
728.00 C 20260723 9.57 9.75 254 17 0.3434 0.9878 0.0073
728.00 P 20260723 0.01 0.02 76953 22361 0.3434 -0.0122 0.0073
738.00 C 20260724 2.96 2.98 27464 1915 0.1854 0.4988 0.0532
738.00 P 20260724 3.09 3.10 46502 4556 0.1854 -0.5065 0.0540
737.00 C 20260724 3.53 3.56 21869 1400 0.1890 0.5521 0.0517
737.00 P 20260724 2.67 2.68 43410 5660 0.1890 -0.4532 0.0524
739.00 C 20260724 2.45 2.46 38596 1204 0.1819 0.4447 0.0538
739.00 P 20260724 3.55 3.58 46671 3879 0.1819 -0.5612 0.0548
736.00 C 20260724 4.15 4.20 7878 618 0.1933 0.5993 0.0496
736.00 P 20260724 2.29 2.30 32234 4475 0.1933 -0.4043 0.0502
740.00 C 20260724 1.98 2.00 71933 3798 0.1784 0.3900 0.0531
740.00 P 20260724 4.09 4.12 56466 33972 0.1784 -0.6170 0.0543
735.00 C 20260724 4.82 4.86 4141 1527 0.1965 0.6441 0.0468
735.00 P 20260724 1.96 1.97 48511 20474 0.1965 -0.3580 0.0473
741.00 C 20260724 1.58 1.59 47107 1001 0.1761 0.3379 0.0513
741.00 P 20260724 4.68 4.73 16421 3189 0.1761 -0.6727 0.0526
734.00 C 20260724 5.52 5.58 1785 946 0.2001 0.6867 0.0438
734.00 P 20260724 1.67 1.68 30396 4236 0.2001 -0.3155 0.0442
742.00 C 20260724 1.23 1.24 51275 2744 0.1732 0.2830 0.0483
742.00 P 20260724 5.33 5.38 9473 5072 0.1732 -0.7261 0.0501
733.00 C 20260724 6.27 6.32 463 608 0.2035 0.7361 0.0398
733.00 P 20260724 1.42 1.43 35584 12302 0.2035 -0.2660 0.0401
743.00 C 20260724 0.94 0.95 33906 3928 0.1698 0.2314 0.0444
743.00 P 20260724 6.04 6.10 5004 6790 0.1698 -0.7810 0.0464
732.00 C 20260724 7.05 7.11 168 1177 0.2062 0.7655 0.0367
732.00 P 20260724 1.20 1.21 24721 10804 0.2062 -0.2362 0.0370
744.00 C 20260724 0.71 0.72 29994 3636 0.1673 0.1876 0.0397
744.00 P 20260724 6.82 6.88 4036 5167 0.1673 -0.8247 0.0422
731.00 C 20260724 7.86 7.92 307 298 0.2096 0.8027 0.0329
731.00 P 20260724 1.01 1.02 18492 14040 0.2096 -0.1986 0.0331
745.00 C 20260724 0.52 0.53 56301 9925 0.1658 0.1495 0.0346
745.00 P 20260724 7.36 7.73 11264 21142 0.1658 -0.8693 0.0369
730.00 C 20260724 8.70 8.75 788 725 0.2128 0.8295 0.0294
730.00 P 20260724 0.85 0.86 42601 18201 0.2128 -0.1717 0.0296
746.00 C 20260724 0.38 0.39 30544 8070 0.1645 0.1144 0.0290
746.00 P 20260724 8.35 8.62 3390 6581 0.1645 -0.9059 0.0318
729.00 C 20260724 9.56 9.61 168 373 0.2163 0.8491 0.0268
729.00 P 20260724 0.71 0.72 11850 2783 0.2163 -0.1510 0.0269
747.00 C 20260724 0.27 0.28 23640 8568 0.1634 0.0876 0.0241
747.00 P 20260724 9.20 9.55 5727 7329 0.1634 -0.9363 0.0269
728.00 C 20260724 10.44 10.50 71 323 0.2190 0.8710 0.0237
728.00 P 20260724 0.59 0.60 16506 12037 0.2190 -0.1299 0.0239
