# opt_chain SKHY | epoch 1784828291 | 2026-07-23 13:38:11 | spot 173.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 5.10 5.60 1100 935 1.2648 0.5380 0.0336
172.50 P 20260724 4.00 4.60 884 39 1.2648 -0.4622 0.0336
175.00 C 20260724 3.90 4.20 3509 1275 1.2653 0.4546 0.0334
175.00 P 20260724 5.20 6.00 639 59 1.2653 -0.5456 0.0334
170.00 C 20260724 6.50 7.00 2479 3750 1.2710 0.6238 0.0315
170.00 P 20260724 3.30 3.60 2354 930 1.2710 -0.3762 0.0315
177.50 C 20260724 3.00 3.50 1135 245 1.2713 0.3753 0.0317
177.50 P 20260724 6.30 7.90 206 14 1.2713 -0.6249 0.0318
167.50 C 20260724 8.00 9.40 156 678 1.2850 0.6995 0.0285
167.50 P 20260724 2.10 2.90 520 259 1.2850 -0.3006 0.0286
180.00 C 20260724 2.25 2.60 7288 3219 1.2818 0.3088 0.0290
180.00 P 20260724 8.00 9.70 633 1592 1.2818 -0.6914 0.0290
165.00 C 20260724 9.80 11.00 471 1511 1.3080 0.7657 0.0247
165.00 P 20260724 1.70 1.90 1161 967 1.3080 -0.2344 0.0247
182.50 C 20260724 1.65 2.20 248 418 1.2958 0.2407 0.0255
182.50 P 20260724 9.50 11.60 22 2 1.2958 -0.7596 0.0256
172.50 C 20260731 14.60 15.50 60 112 1.4250 0.5529 0.0108
172.50 P 20260731 13.60 14.60 211 8 1.4250 -0.4475 0.0108
175.00 C 20260731 13.40 14.30 727 396 1.4217 0.5259 0.0109
175.00 P 20260731 14.50 16.00 186 11 1.4217 -0.4745 0.0109
170.00 C 20260731 15.80 17.50 216 3007 1.4290 0.5805 0.0106
170.00 P 20260731 12.00 13.30 904 129 1.4290 -0.4199 0.0106
177.50 C 20260731 12.40 13.80 56 144 1.4188 0.4995 0.0109
177.50 P 20260731 15.70 17.60 2 4 1.4188 -0.5009 0.0109
167.50 C 20260731 16.80 18.90 39 135 1.4335 0.6075 0.0104
167.50 P 20260731 10.90 12.20 43 32 1.4335 -0.3928 0.0104
180.00 C 20260731 11.50 11.90 1507 475 1.4166 0.4726 0.0109
180.00 P 20260731 17.10 19.10 41 42 1.4166 -0.5284 0.0110
165.00 C 20260731 18.30 20.30 239 645 1.4387 0.6340 0.0102
165.00 P 20260731 9.90 10.80 411 197 1.4387 -0.3662 0.0102
182.50 C 20260731 10.40 11.80 21 50 1.4148 0.4462 0.0109
182.50 P 20260731 18.60 20.60 0 0 1.4148 -0.5543 0.0109
