# opt_chain TSLA | epoch 1784832159 | 2026-07-23 14:42:39 | spot 320.38 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.60 4.70 38860 67 0.6311 0.5275 0.0375
320.00 P 20260724 4.05 4.15 119652 11454 0.6311 -0.4733 0.0376
322.50 C 20260724 3.50 3.55 41974 10 0.6394 0.4356 0.0360
322.50 P 20260724 5.40 5.55 67313 803 0.6394 -0.5654 0.0361
317.50 C 20260724 5.95 6.10 14894 17 0.6282 0.6171 0.0354
317.50 P 20260724 2.96 2.98 44937 957 0.6282 -0.3836 0.0355
325.00 C 20260724 2.62 2.64 78706 154 0.6550 0.3528 0.0332
325.00 P 20260724 7.00 7.10 78958 7400 0.6550 -0.6485 0.0333
315.00 C 20260724 7.60 7.75 12063 90 0.6307 0.7012 0.0321
315.00 P 20260724 2.10 2.12 58441 2613 0.6307 -0.2994 0.0321
327.50 C 20260724 1.95 1.98 40665 33 0.6668 0.2782 0.0294
327.50 P 20260724 8.85 9.00 35570 2939 0.6668 -0.7234 0.0295
330.00 C 20260724 1.45 1.46 85153 249 0.6849 0.2205 0.0255
330.00 P 20260724 10.85 11.00 61929 5636 0.6849 -0.7811 0.0256
310.00 C 20260724 11.50 11.65 5078 220 0.6536 0.8402 0.0216
310.00 P 20260724 1.01 1.02 76204 5317 0.6536 -0.1601 0.0217
332.50 C 20260724 1.07 1.09 27612 44 0.6981 0.1737 0.0215
332.50 P 20260724 12.90 13.15 21699 1193 0.6981 -0.8281 0.0216
335.00 C 20260724 0.80 0.82 49086 146 0.7212 0.1307 0.0171
335.00 P 20260724 15.05 15.45 34328 3325 0.7212 -0.8715 0.0173
305.00 C 20260724 15.70 16.40 1179 58 0.6900 0.9149 0.0131
305.00 P 20260724 0.47 0.49 30296 1321 0.6900 -0.0854 0.0132
337.50 C 20260724 0.60 0.62 25367 102 0.7411 0.1024 0.0141
337.50 P 20260724 17.20 17.70 9537 2235 0.7411 -0.8997 0.0143
320.00 C 20260727 6.40 6.50 4206 8 0.4538 0.5282 0.0262
320.00 P 20260727 5.80 5.90 9109 1071 0.4538 -0.4726 0.0263
322.50 C 20260727 5.25 5.35 6638 5 0.4557 0.4633 0.0260
322.50 P 20260727 7.15 7.30 3571 130 0.4557 -0.5377 0.0261
317.50 C 20260727 7.75 8.05 529 0 0.4534 0.5934 0.0256
317.50 P 20260727 4.65 4.75 4256 62 0.4534 -0.4072 0.0257
325.00 C 20260727 4.25 4.35 8518 29 0.4587 0.4007 0.0251
325.00 P 20260727 8.65 8.80 5572 1444 0.4587 -0.6004 0.0252
315.00 C 20260727 9.20 9.60 1005 7 0.4549 0.6557 0.0241
315.00 P 20260727 3.70 3.80 3270 65 0.4549 -0.3448 0.0242
327.50 C 20260727 3.40 3.50 7769 46 0.4627 0.3418 0.0237
327.50 P 20260727 10.30 10.50 2979 68 0.4627 -0.6595 0.0238
312.50 C 20260727 10.90 11.15 413 2 0.4584 0.7168 0.0219
312.50 P 20260727 2.91 2.97 1401 6 0.4584 -0.2836 0.0220
330.00 C 20260727 2.75 2.81 10654 14 0.4675 0.2916 0.0219
330.00 P 20260727 11.90 12.30 2782 436 0.4675 -0.7099 0.0220
310.00 C 20260727 12.80 12.95 1958 2 0.4642 0.7672 0.0195
310.00 P 20260727 2.28 2.32 4454 2233 0.4642 -0.2331 0.0196
332.50 C 20260727 2.19 2.24 3226 17 0.4730 0.2445 0.0198
332.50 P 20260727 14.05 14.20 1799 214 0.4730 -0.7573 0.0199
335.00 C 20260727 1.75 1.79 9474 5 0.4792 0.1985 0.0173
335.00 P 20260727 15.85 16.35 2744 468 0.4792 -0.8035 0.0174
305.00 C 20260727 16.85 17.20 773 11 0.4823 0.8450 0.0147
305.00 P 20260727 1.38 1.41 1824 106 0.4823 -0.1552 0.0147
337.50 C 20260727 1.39 1.43 2565 1 0.4862 0.1663 0.0153
337.50 P 20260727 18.15 18.40 1755 169 0.4862 -0.8360 0.0155
