# opt_chain SKHY | epoch 1784818851 | 2026-07-23 11:00:51 | spot 172.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 5.20 5.80 450 935 1.3346 0.5171 0.0305
172.50 P 20260724 5.00 5.50 565 39 1.3346 -0.4831 0.0305
175.00 C 20260724 4.10 4.40 2415 1275 1.3378 0.4420 0.0301
175.00 P 20260724 6.40 6.90 480 59 1.3378 -0.5582 0.0301
170.00 C 20260724 6.50 7.00 1367 3750 1.3360 0.5926 0.0296
170.00 P 20260724 3.90 4.30 1138 930 1.3360 -0.4075 0.0296
177.50 C 20260724 3.20 3.40 861 245 1.3448 0.3708 0.0287
177.50 P 20260724 7.60 9.00 201 14 1.3448 -0.6294 0.0287
167.50 C 20260724 7.30 8.80 112 678 1.3432 0.6649 0.0276
167.50 P 20260724 3.00 3.20 247 259 1.3432 -0.3352 0.0276
180.00 C 20260724 2.50 2.80 4506 3219 1.3547 0.3124 0.0266
180.00 P 20260724 9.30 10.60 624 1592 1.3547 -0.6878 0.0266
165.00 C 20260724 9.00 10.70 442 1511 1.3575 0.7307 0.0247
165.00 P 20260724 2.20 2.45 695 967 1.3575 -0.2693 0.0247
182.50 C 20260724 1.80 2.10 151 418 1.3672 0.2564 0.0239
182.50 P 20260724 11.30 12.50 10 2 1.3672 -0.7439 0.0239
162.50 C 20260724 10.80 12.60 11 330 1.3797 0.7948 0.0209
162.50 P 20260724 1.60 1.90 449 431 1.3797 -0.2052 0.0209
172.50 C 20260731 14.50 15.10 27 112 1.4252 0.5488 0.0108
172.50 P 20260731 14.00 15.30 67 8 1.4252 -0.4517 0.0108
175.00 C 20260731 13.40 14.40 397 396 1.4227 0.5227 0.0108
175.00 P 20260731 15.50 16.40 121 11 1.4227 -0.4777 0.0108
170.00 C 20260731 15.20 16.70 124 3007 1.4283 0.5727 0.0106
170.00 P 20260731 12.70 14.10 511 129 1.4283 -0.4277 0.0107
177.50 C 20260731 11.80 13.20 49 144 1.4208 0.4960 0.0108
177.50 P 20260731 16.80 18.20 2 4 1.4208 -0.5044 0.0109
167.50 C 20260731 16.50 17.90 37 135 1.4320 0.6027 0.0104
167.50 P 20260731 11.60 12.70 4 32 1.4320 -0.3971 0.0104
180.00 C 20260731 11.10 12.00 841 475 1.4194 0.4694 0.0109
180.00 P 20260731 18.30 19.70 41 42 1.4194 -0.5316 0.0109
165.00 C 20260731 18.30 19.50 49 645 1.4363 0.6298 0.0102
165.00 P 20260731 10.50 11.70 282 197 1.4363 -0.3705 0.0102
182.50 C 20260731 10.20 11.40 11 50 1.4186 0.4435 0.0108
182.50 P 20260731 19.80 21.40 0 0 1.4186 -0.5571 0.0108
162.50 C 20260731 19.10 20.90 16 250 1.4413 0.6539 0.0099
162.50 P 20260731 9.50 10.40 15 42 1.4413 -0.3463 0.0099
