# opt_chain SMH | epoch 1784836105 | 2026-07-23 15:48:25 | spot 576.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
575.00 C 20260724 7.90 9.30 804 1674 0.6494 0.5347 0.0202
575.00 P 20260724 7.05 8.15 1548 1906 0.6494 -0.4655 0.0202
577.50 C 20260724 6.60 8.20 175 135 0.6453 0.4854 0.0204
577.50 P 20260724 8.15 9.50 111 65 0.6453 -0.5148 0.0204
572.50 C 20260724 9.35 10.70 21 307 0.6552 0.5861 0.0197
572.50 P 20260724 6.00 7.05 56 3197 0.6552 -0.4141 0.0197
580.00 C 20260724 5.60 6.65 1247 1054 0.6427 0.4346 0.0202
580.00 P 20260724 9.15 10.75 719 1006 0.6427 -0.5658 0.0202
570.00 C 20260724 10.90 12.30 215 321 0.6626 0.6231 0.0189
570.00 P 20260724 4.80 5.95 740 947 0.6626 -0.3770 0.0189
582.50 C 20260724 4.65 5.65 128 240 0.6417 0.3859 0.0196
582.50 P 20260724 10.45 12.65 256 213 0.6417 -0.6145 0.0196
567.50 C 20260724 12.15 14.50 4 58 0.6717 0.6683 0.0179
567.50 P 20260724 4.30 5.45 241 521 0.6717 -0.3318 0.0179
585.00 C 20260724 4.20 4.55 1641 888 0.6422 0.3290 0.0186
585.00 P 20260724 12.55 14.50 2118 2338 0.6422 -0.6714 0.0186
565.00 C 20260724 14.40 15.90 237 313 0.6824 0.7092 0.0165
565.00 P 20260724 3.40 4.35 1472 2940 0.6824 -0.2909 0.0166
587.50 C 20260724 3.10 3.95 100 244 0.6440 0.2848 0.0174
587.50 P 20260724 13.70 16.55 420 457 0.6440 -0.7157 0.0174
562.50 C 20260724 16.30 18.40 4 66 0.6946 0.7477 0.0152
562.50 P 20260724 2.90 3.65 245 732 0.6946 -0.2524 0.0152
590.00 C 20260724 2.59 3.10 1888 2623 0.6470 0.2474 0.0161
590.00 P 20260724 15.40 18.45 183 364 0.6470 -0.7531 0.0161
560.00 C 20260724 18.35 20.05 229 378 0.7083 0.7806 0.0138
560.00 P 20260724 2.75 3.05 1619 2607 0.7083 -0.2194 0.0138
592.50 C 20260724 1.98 2.53 198 192 0.6511 0.2112 0.0147
592.50 P 20260724 17.15 20.25 3 88 0.6511 -0.7894 0.0147
557.50 C 20260724 19.55 22.85 1 109 0.7234 0.8083 0.0124
557.50 P 20260724 2.06 2.69 98 1117 0.7234 -0.1918 0.0124
595.00 C 20260724 1.54 2.00 739 601 0.6563 0.1811 0.0132
595.00 P 20260724 19.15 22.20 19 440 0.6563 -0.8196 0.0132
555.00 C 20260724 21.75 24.35 27 127 0.7397 0.8361 0.0110
555.00 P 20260724 1.76 2.25 1427 1651 0.7397 -0.1640 0.0110
597.50 C 20260724 1.23 1.91 139 167 0.6623 0.1523 0.0117
597.50 P 20260724 20.70 24.10 0 119 0.6623 -0.8484 0.0118
552.50 C 20260724 23.45 26.30 0 13 0.7571 0.8571 0.0098
552.50 P 20260724 1.55 2.01 107 895 0.7571 -0.1417 0.0098
600.00 C 20260724 1.10 1.29 1797 5548 0.6691 0.1315 0.0105
600.00 P 20260724 23.55 27.00 29 1503 0.6691 -0.8690 0.0105
575.00 C 20260727 10.95 13.65 13 20 0.4798 0.5283 0.0138
575.00 P 20260727 9.90 12.70 102 264 0.4798 -0.4724 0.0138
577.50 C 20260727 10.25 12.35 638 27 0.4765 0.4930 0.0139
577.50 P 20260727 11.05 13.50 82 17 0.4765 -0.5078 0.0139
572.50 C 20260727 12.45 15.15 88 13 0.4835 0.5616 0.0135
572.50 P 20260727 8.85 11.15 60 171 0.4835 -0.4391 0.0136
580.00 C 20260727 9.10 11.10 34 32 0.4737 0.4581 0.0139
580.00 P 20260727 12.30 15.00 195 19 0.4737 -0.5428 0.0139
570.00 C 20260727 14.20 16.70 3 138 0.4876 0.5959 0.0132
570.00 P 20260727 8.25 10.15 30 224 0.4876 -0.4049 0.0133
582.50 C 20260727 8.05 9.35 375 112 0.4713 0.4234 0.0138
582.50 P 20260727 13.60 16.55 52 17 0.4713 -0.5776 0.0139
567.50 C 20260727 15.40 18.40 2 10 0.4922 0.6305 0.0127
567.50 P 20260727 6.95 9.05 88 17 0.4922 -0.3756 0.0128
585.00 C 20260727 7.00 8.95 209 36 0.4693 0.3892 0.0136
585.00 P 20260727 15.00 18.35 54 41 0.4693 -0.6116 0.0136
565.00 C 20260727 16.75 20.15 3 56 0.4972 0.6559 0.0123
565.00 P 20260727 6.20 8.00 12 37 0.4972 -0.3446 0.0123
587.50 C 20260727 6.15 8.00 23 8 0.4677 0.3557 0.0133
587.50 P 20260727 16.40 19.45 2 2 0.4677 -0.6456 0.0133
562.50 C 20260727 18.80 21.70 0 7 0.5026 0.6850 0.0117
562.50 P 20260727 5.40 7.15 12 189 0.5026 -0.3154 0.0118
590.00 C 20260727 5.40 6.90 89 31 0.4667 0.3239 0.0128
590.00 P 20260727 18.00 20.95 8 33 0.4667 -0.6775 0.0128
560.00 C 20260727 20.45 23.05 1 217 0.5084 0.7145 0.0111
560.00 P 20260727 4.70 6.35 75 227 0.5084 -0.2858 0.0111
592.50 C 20260727 4.70 6.35 25 25 0.4660 0.2939 0.0123
592.50 P 20260727 20.00 23.15 0 2 0.4660 -0.7077 0.0123
557.50 C 20260727 22.30 25.15 17 9 0.5146 0.7413 0.0105
557.50 P 20260727 4.65 5.60 273 164 0.5146 -0.2596 0.0105
595.00 C 20260727 4.10 5.15 29 78 0.4658 0.2657 0.0117
595.00 P 20260727 21.70 24.75 16 2 0.4658 -0.7360 0.0117
555.00 C 20260727 23.90 26.90 3 5 0.5212 0.7632 0.0098
555.00 P 20260727 4.00 4.95 35 245 0.5212 -0.2370 0.0098
597.50 C 20260727 3.30 5.05 83 53 0.4660 0.2367 0.0110
597.50 P 20260727 23.95 27.25 7 0 0.4660 -0.7651 0.0111
552.50 C 20260727 26.00 28.75 1 9 0.5283 0.7859 0.0092
552.50 P 20260727 3.05 4.60 10 115 0.5283 -0.2143 0.0092
600.00 C 20260727 2.99 3.70 562 127 0.4666 0.2124 0.0103
600.00 P 20260727 26.00 29.10 13 9 0.4666 -0.7899 0.0104
