# opt_chain SPCX | epoch 1784835114 | 2026-07-23 15:31:54 | spot 116.50 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.90 2.95 19239 789 1.1014 0.5414 0.0587
116.00 P 20260724 2.40 2.45 6864 2686 1.1014 -0.4587 0.0587
117.00 C 20260724 2.40 2.50 9420 1807 1.1002 0.4828 0.0587
117.00 P 20260724 2.90 3.00 2760 5711 1.1002 -0.5173 0.0588
115.00 C 20260724 3.40 3.50 18989 1814 1.0998 0.6001 0.0575
115.00 P 20260724 1.95 2.00 18715 11314 1.0998 -0.4000 0.0575
118.00 C 20260724 2.00 2.05 7068 1617 1.1018 0.4282 0.0579
118.00 P 20260724 3.50 3.60 1505 2435 1.1018 -0.5719 0.0579
114.00 C 20260724 4.00 4.20 4923 333 1.0973 0.6574 0.0547
114.00 P 20260724 1.55 1.60 8325 2299 1.0973 -0.3427 0.0548
119.00 C 20260724 1.65 1.70 4714 1356 1.1036 0.3703 0.0553
119.00 P 20260724 4.10 4.30 783 2243 1.1036 -0.6298 0.0553
113.00 C 20260724 4.60 5.00 5269 90 1.0973 0.7200 0.0499
113.00 P 20260724 1.25 1.30 13728 2513 1.0973 -0.2800 0.0499
120.00 C 20260724 1.35 1.40 27222 5285 1.1134 0.3295 0.0524
120.00 P 20260724 4.70 5.00 6344 10588 1.1134 -0.6707 0.0524
112.00 C 20260724 5.30 5.80 3873 145 1.1004 0.7676 0.0449
112.00 P 20260724 0.95 1.00 21840 3410 1.1004 -0.2324 0.0449
121.00 C 20260724 1.10 1.15 3720 1566 1.1288 0.2823 0.0485
121.00 P 20260724 5.40 5.80 666 3154 1.1288 -0.7180 0.0485
111.00 C 20260724 6.10 6.60 2356 71 1.1075 0.8099 0.0396
111.00 P 20260724 0.75 0.80 8859 1927 1.1075 -0.1901 0.0396
122.00 C 20260724 0.90 0.95 4940 2319 1.1441 0.2415 0.0440
122.00 P 20260724 6.20 6.60 1115 4467 1.1441 -0.7587 0.0441
110.00 C 20260724 6.90 7.40 1760 495 1.1182 0.8461 0.0342
110.00 P 20260724 0.55 0.60 29567 8950 1.1182 -0.1539 0.0342
123.00 C 20260724 0.75 0.80 5173 3273 1.1578 0.2044 0.0396
123.00 P 20260724 6.90 7.40 1327 2150 1.1578 -0.7959 0.0397
116.00 C 20260731 6.40 6.60 1422 256 0.9089 0.5469 0.0251
116.00 P 20260731 5.90 6.10 3007 1049 0.9089 -0.4537 0.0252
117.00 C 20260731 6.00 6.10 1118 408 0.9090 0.5217 0.0253
117.00 P 20260731 6.40 6.70 1357 635 0.9090 -0.4789 0.0254
115.00 C 20260731 6.90 7.10 7955 662 0.9087 0.5721 0.0249
115.00 P 20260731 5.40 5.60 3922 16969 0.9087 -0.4284 0.0249
118.00 C 20260731 5.50 5.70 1168 561 0.9103 0.4969 0.0252
118.00 P 20260731 6.90 7.30 1187 920 0.9103 -0.5038 0.0253
114.00 C 20260731 7.30 7.70 839 57 0.9088 0.5974 0.0246
114.00 P 20260731 4.90 5.10 1943 669 0.9088 -0.4030 0.0247
119.00 C 20260731 5.10 5.30 364 203 0.9124 0.4722 0.0251
119.00 P 20260731 7.50 7.90 826 1294 0.9124 -0.5284 0.0252
113.00 C 20260731 7.80 8.30 892 29 0.9090 0.6224 0.0242
113.00 P 20260731 4.50 4.70 4174 753 0.9090 -0.3780 0.0242
120.00 C 20260731 4.80 4.90 6270 1990 0.9151 0.4479 0.0250
120.00 P 20260731 8.10 8.50 1405 9111 0.9151 -0.5529 0.0250
112.00 C 20260731 8.40 8.90 822 33 0.9093 0.6454 0.0237
112.00 P 20260731 4.10 4.20 3554 369 0.9093 -0.3549 0.0237
121.00 C 20260731 4.40 4.60 2573 438 0.9184 0.4248 0.0246
121.00 P 20260731 8.80 9.20 105 786 0.9184 -0.5760 0.0246
111.00 C 20260731 9.00 9.50 259 22 0.9096 0.6701 0.0231
111.00 P 20260731 3.70 3.80 2327 1409 0.9096 -0.3303 0.0231
122.00 C 20260731 4.10 4.30 827 974 0.9223 0.4019 0.0241
122.00 P 20260731 9.40 9.80 593 1368 0.9223 -0.5988 0.0242
110.00 C 20260731 9.70 10.10 667 235 0.9098 0.6953 0.0223
110.00 P 20260731 3.30 3.40 11226 14115 0.9098 -0.3050 0.0223
123.00 C 20260731 3.80 4.00 314 1301 0.9267 0.3794 0.0237
123.00 P 20260731 10.10 10.60 159 1502 0.9267 -0.6215 0.0238
